Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,464.788,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
293.93956225212,-0.626496241692621,,
293.96733694382,-0.34623882158221,,
293.995111635519,-0.383373902505082,,
294.022886327218,-0.545435250784703,,
294.050661018917,-0.700283645137642,,
294.078435710616,-0.437313012370396,,
294.106210402315,-0.280265628354118,,
294.133985094014,-0.661419307957749,,
294.161759785714,-0.693537334971825,,
294.189534477413,-0.362348959072642,,
294.217309169112,-0.751609204234137,,
294.245083860811,-1.01023638521137,,
294.27285855251,-0.406757219688643,,
294.300633244209,-0.403953547231231,,
294.328407935909,-0.842808220164625,,
294.356182627608,-0.893501831373669,,
294.383957319307,-0.852158865774254,,
294.411732011006,-0.794423661995097,,
294.439506702705,-0.709437261077892,,
294.467281394404,-0.75437941232849,,
294.495056086103,-0.535070397278378,,
294.522830777803,-0.298341353752494,,
294.550605469502,-0.708102878342288,,
294.578380161201,-0.869342342498658,,
294.6061548529,-0.270200270362602,,
294.633929544599,-0.305834236535975,,
294.661704236298,-0.744523595269948,,
294.689478927997,-0.578706172111924,,
294.717253619697,-0.274418819480434,,
294.745028311396,-0.444986413495553,,
294.772803003095,-0.731675447678026,,
294.800577694794,-0.614111274713377,,
294.828352386493,-0.238958487478521,,
294.856127078192,-0.334439301249495,,
294.883901769892,-0.757560400644252,,
294.911676461591,-0.683608799177273,,
294.93945115329,-0.26091046018837,,
294.967225844989,-0.441662532626469,,
294.995000536688,-0.585376982103935,,
295.022775228387,-0.248275756781459,,
295.050549920086,-0.299607828493936,,
295.078324611786,-0.634983994364029,,
295.106099303485,-0.837908451609564,,
295.133873995184,-0.709424722820404,,
295.161648686883,-0.486231127842711,,
295.189423378582,-0.792613633518522,,
295.217198070281,-1.18299463972753,,
295.24497276198,-0.763578677977875,,
295.27274745368,-0.631036248967302,,
295.300522145379,-1.14344089132219,,
295.328296837078,-1.17321143939726,,
295.356071528777,-0.742489678392667,,
295.383846220476,-0.674235083433814,,
295.411620912175,-1.01806294060407,,
295.439395603875,-1.06688822957376,,
295.467170295574,-0.490797935775663,,
295.494944987273,-0.233768450924072,,
295.522719678972,-0.807248749974406,,
295.550494370671,-0.797826204471585,,
295.57826906237,-0.188993040116475,,
295.606043754069,-0.408269134278453,,
295.633818445769,-0.902168537865145,,
295.661593137468,-0.317962662763512,,
295.689367829167,-0.155289861792244,,
295.717142520866,-0.663939060907614,,
295.744917212565,-0.306079134029642,,
295.772691904264,-0.144425096630766,,
295.800466595964,-0.497705059151394,,
295.828241287663,-0.207411044473065,,
295.856015979362,-0.0402748100115787,,
295.883790671061,-0.510276226423502,,
295.91156536276,-0.198887587652825,,
295.939340054459,-0.0783865090206746,,
295.967114746158,-0.56143675000776,,
295.994889437858,-0.137543670521154,,
296.022664129557,0.0511930801526432,,
296.050438821256,-0.46450204110406,,
296.078213512955,-0.505197773055988,,
296.105988204654,-0.554227196116517,,
296.133762896353,-0.631699847197524,,
296.161537588053,-0.486519118451361,,
296.189312279752,-0.727627397767355,,
296.217086971451,-0.69218302837462,,
296.24486166315,-0.316708278794431,,
296.272636354849,-0.781521920392879,,
296.300411046548,-0.902566223785925,,
296.328185738247,-0.33724366532997,,
296.355960429947,-0.491832124644497,,
296.383735121646,-0.671700133307058,,
296.411509813345,-0.113122269239739,,
296.439284505044,-0.0958888654010479,,
296.467059196743,-0.296783683001013,,
296.494833888442,-0.248527819965693,,
296.522608580141,-0.401278557455862,,
296.550383271841,-0.313013498097098,,
296.57815796354,-0.282861518958543,,
296.605932655239,-0.718522380737886,,
296.633707346938,-0.783029898803579,,
296.661482038637,-0.506379464404017,,
296.689256730336,-0.817825181884018,,
296.717031422036,-0.86312807762406,,
296.744806113735,-0.799209178506408,,
296.772580805434,-0.86063234740468,,
296.800355497133,-0.746303660150352,,
296.828130188832,-0.983895155545815,,
296.855904880531,-1.13256495000787,,
296.88367957223,-0.49271611080394,,
296.91145426393,-0.695364413199695,,
296.939228955629,-1.21376215347345,,
296.967003647328,-0.909190042995669,,
296.994778339027,-0.596917911176479,,
297.022553030726,-0.607230154752415,,
297.050327722425,-0.727235281026969,,
297.078102414124,-0.674190463825016,,
297.105877105824,-0.559079844468397,,
297.133651797523,-0.680870377655537,,
297.161426489222,-1.04655846682408,,
297.189201180921,-0.621513619575126,,
297.21697587262,-0.386270024888108,,
297.244750564319,-0.876002598223931,,
297.272525256019,-1.03912220072862,,
297.300299947718,-0.77880525208775,,
297.328074639417,-0.637053417040806,,
297.355849331116,-0.820528595030282,,
297.383624022815,-0.845370445261051,,
297.411398714514,-0.456972757010044,,
297.439173406213,-0.274246381829471,,
297.466948097913,-0.904512356486248,,
297.494722789612,-1.11913194203371,,
297.522497481311,-0.57946572592009,,
297.55027217301,-0.699208105385787,,
297.578046864709,-1.17008395294324,,
297.605821556408,-0.883111396359345,,
297.633596248108,-0.74929490639779,,
297.661370939807,-0.798385924160084,,
297.689145631506,-0.906785677168682,,
297.716920323205,-0.985922242231027,,
297.744695014904,-0.579948384941144,,
297.772469706603,-0.453055519200188,,
297.800244398302,-0.882064484595139,,
297.828019090002,-0.648804798202582,,
297.855793781701,-0.315916981266491,,
297.8835684734,-0.65369104554502,,
297.911343165099,-0.853224852656058,,
297.939117856798,-0.637602292722386,,
297.966892548497,-0.48431295716955,,
297.994667240197,-0.592888002800464,,
298.022441931896,-0.604987619661006,,
298.050216623595,-0.430499179200706,,
298.077991315294,-0.0119576387643065,,
298.105766006993,-0.212333733754713,,
298.133540698692,-0.750714590468488,,
298.161315390391,-0.19483797410976,,
298.189090082091,-0.0428504978473939,,
298.21686477379,-0.414239793654178,,
298.244639465489,-0.396568328613012,,
298.272414157188,-0.200206607515611,,
298.300188848887,-0.110370352276641,,
298.327963540586,-0.340805390892547,,
298.355738232285,-0.483269628315156,,
298.383512923985,-0.238871968198055,,
298.411287615684,-0.00068708262506334,,
298.439062307383,-0.457839345220873,,
298.466836999082,-0.656587074137587,,
298.494611690781,-0.0115815763341743,,
298.52238638248,-0.152067484238705,,
298.55016107418,-0.649230828892087,,
298.577935765879,-0.371430802786017,,
298.605710457578,-0.077310909760854,,
298.633485149277,-0.294257065781585,,
298.661259840976,-0.568630065085381,,
298.689034532675,-0.506702074811892,,
298.716809224374,-0.0438458569944487,,
298.744583916074,-0.200637331425878,,
298.772358607773,-0.652811176793421,,
298.800133299472,-0.443946721385055,,
298.827907991171,-0.0290866496377021,,
298.85568268287,-0.274595551309085,,
298.883457374569,-0.654053880745778,,
298.911232066268,-0.242468731301506,,
298.939006757968,-0.0542272106602468,,
298.966781449667,-0.457725402209508,,
298.994556141366,-0.645775532522384,,
299.022330833065,-0.44444493067449,,
299.050105524764,-0.0630586531287008,,
299.077880216463,-0.209845081805997,,
299.105654908163,-0.517766381423462,,
299.133429599862,-0.0656942378236636,,
299.161204291561,0.234952896581763,,
299.18897898326,-0.175820114765338,,
299.216753674959,-0.16970299498962,,
299.244528366658,0.153268525625572,,
299.272303058357,0.332085982760782,,
299.300077750057,0.108906808620213,,
299.327852441756,-0.0790098857049088,,
299.355627133455,0.372757156781427,,
299.383401825154,0.401097394159569,,
299.411176516853,-0.0349630365041776,,
299.438951208552,0.0581828197806317,,
299.466725900252,0.217715466254322,,
299.494500591951,0.0737490434682513,,
299.52227528365,0.0177771191571992,,
299.550049975349,0.104754784254874,,
299.577824667048,0.416120435079938,,
299.605599358747,0.433835780439676,,
299.633374050446,-0.170370444963737,,
299.661148742146,-0.13243848076927,,
299.688923433845,0.293655959428452,,
299.716698125544,-0.0409035916048197,,
299.744472817243,-0.151229314597822,,
299.772247508942,0.0999843672272618,,
299.800022200641,0.136705088255985,,
299.82779689234,-0.0383425886162513,,
299.85557158404,-0.393803169154125,,
299.883346275739,-0.293701266735115,,
299.911120967438,0.0470388005394852,,
299.938895659137,-0.312342209069175,,
299.966670350836,-0.543224754954736,,
299.994445042535,-0.335690765632899,,
300.022219734235,-0.381347737792021,,
300.049994425934,-0.410670391499389,,
300.077769117633,-0.31476137149466,,
300.105543809332,-0.210632693323078,,
300.133318501031,-0.140433429908626,,
300.16109319273,-0.404685769971638,,
300.188867884429,-0.462831571473453,,
300.216642576129,0.0221596255245458,,
300.244417267828,0.0979450431168516,,
300.272191959527,-0.37133639808635,,
300.299966651226,-0.157726322103008,,
300.327741342925,0.149271167666302,,
300.355516034624,-0.0751409794527717,,
300.383290726324,-0.0939416174634971,,
300.411065418023,0.271690812860288,,
300.438840109722,0.380258841865361,,
300.466614801421,0.272279462984807,,
300.49438949312,0.0313654926907475,,
300.522164184819,0.111607839957287,,
300.549938876518,0.257662017111033,,
300.577713568218,-0.169849794177026,,
300.605488259917,-0.489346509059942,,
300.633262951616,0.0892127755882939,,
300.661037643315,0.139106516261018,,
300.688812335014,-0.280108835904139,,
300.716587026713,-0.141627605486519,,
300.744361718413,0.250526296442331,,
300.772136410112,0.361485398145305,,
300.799911101811,0.217016267558756,,
300.82768579351,0.134173142535838,,
300.855460485209,0.235173193694573,,
300.883235176908,0.190771362976284,,
300.911009868607,-0.125033992873887,,
300.938784560307,-0.247026792224915,,
300.966559252006,-0.00945444047556521,,
300.994333943705,-0.25032458715732,,
301.022108635404,-0.556209576206129,,
301.049883327103,-0.247704840023107,,
301.077658018802,0.0324806112149417,,
301.105432710501,-0.0829390034014068,,
301.133207402201,-0.356477995423029,,
301.1609820939,-0.217135613333812,,
301.188756785599,0.148844254208143,,
301.216531477298,-0.0482647165959861,,
301.244306168997,-0.580967253854942,,
301.272080860696,-0.379213920132861,,
301.299855552396,0.0295700167184805,,
301.327630244095,-0.158315368492094,,
301.355404935794,-0.368592650343726,,
301.383179627493,0.022216682249109,,
301.410954319192,0.220045298671994,,
301.438729010891,-0.00574131875846433,,
301.46650370259,-0.348657117354378,,
301.49427839429,-0.17639191023718,,
301.522053085989,0.00579476952379991,,
301.549827777688,-0.30670031553218,,
301.577602469387,-0.333042161851881,,
301.605377161086,0.0652581048190768,,
301.633151852785,0.155771049919167,,
301.660926544484,-0.229882151311449,,
301.688701236184,-0.268409901158157,,
301.716475927883,0.0459081622583653,,
301.744250619582,0.140312335208182,,
301.772025311281,-0.191086014951998,,
301.79980000298,-0.219551677303025,,
301.827574694679,0.323383762420417,,
301.855349386379,0.454107595063942,,
301.883124078078,0.119539273931514,,
301.910898769777,0.0175316152511186,,
301.938673461476,0.264805596579845,,
301.966448153175,0.125714574416634,,
301.994222844874,-0.236012023532749,,
302.021997536573,-0.111787478305177,,
302.049772228273,0.226560954753131,,
302.077546919972,0.129444214070827,,
302.105321611671,-0.299844550569378,,
302.13309630337,-0.0679809515695524,,
302.160870995069,0.210092305610578,,
302.188645686768,-0.0759212153258886,,
302.216420378468,-0.531228603192085,,
302.244195070167,-0.591401569555091,,
302.271969761866,-0.202665738078758,,
302.299744453565,-0.237007309546061,,
302.327519145264,-0.544981078265937,,
302.355293836963,-0.652338550164404,,
302.383068528662,-0.232918636930299,,
302.410843220362,-0.33160723847468,,
302.438617912061,-0.810222698981215,,
302.46639260376,-0.479420292020586,,
302.494167295459,-0.120287664616626,,
302.521941987158,-0.508067846807535,,
302.549716678857,-0.623193699274452,,
302.577491370557,-0.211290024767641,,
302.605266062256,-0.0421159645021362,,
302.633040753955,-0.130156994004392,,
302.660815445654,-0.307642237952768,,
302.688590137353,0.0452915944819324,,
302.716364829052,0.336057241029357,,
302.744139520751,0.0312030832767959,,
302.771914212451,-0.263208728503469,,
302.79968890415,0.25179258539265,,
302.827463595849,0.307982784952583,,
302.855238287548,-0.305151620023753,,
302.883012979247,-0.3137272128125,,
302.910787670946,0.0637072551621714,,
302.938562362645,0.0694170089281215,,
302.966337054345,-0.193889000117451,,
302.994111746044,-0.313431152331395,,
303.021886437743,-0.24833790265975,,
303.049661129442,-0.00446546741895872,,
303.077435821141,-0.426187275929078,,
303.10521051284,-0.563466885710295,,
303.13298520454,0.0928422644620696,,
303.160759896239,-0.139071900866929,,
303.188534587938,-0.806885722722472,,
303.216309279637,-0.512574232955103,,
303.244083971336,-0.182141140684143,,
303.271858663035,-0.40783560838936,,
303.299633354734,-0.544622771934064,,
303.327408046434,-0.441082575051405,,
303.355182738133,-0.458830915514136,,
303.382957429832,-0.618902717927631,,
303.410732121531,-1.03691682589624,,
303.43850681323,-0.850224901455385,,
303.466281504929,-0.514006246078679,,
303.494056196628,-0.983831813957295,,
303.521830888328,-1.14632852022469,,
303.549605580027,-0.508393425120266,,
303.577380271726,-0.605451840085971,,
303.605154963425,-0.934975696789388,,
303.632929655124,-0.707087679841152,,
303.660704346823,-0.522068264741574,,
303.688479038523,-0.345977124114779,,
303.716253730222,-0.472200190030799,,
303.744028421921,-0.651093280332316,,
303.77180311362,-0.0847658389361641,,
303.799577805319,0.172577985501903,,
303.827352497018,-0.461027138884037,,
303.855127188717,-0.382308519399794,,
303.882901880417,-0.0160619303107524,,
303.910676572116,-0.246863410390779,,
303.938451263815,-0.453615007402004,,
303.966225955514,-0.318303962761183,,
303.994000647213,0.0225211948426477,,
304.021775338912,0.287985861800189,,
304.049550030611,-0.040276856446053,,
304.077324722311,-0.0694762625595104,,
304.10509941401,0.35324307985029,,
304.132874105709,0.332983987306852,,
304.160648797408,-0.0742372065176823,,
304.188423489107,0.220590262684709,,
304.216198180806,0.535777090762167,,
304.243972872506,0.165535524699317,,
304.271747564205,0.0682025853858249,,
304.299522255904,0.279728954302846,,
304.327296947603,0.356815016382097,,
304.355071639302,0.0624188378901636,,
304.382846331001,-0.0251160589329629,,
304.4106210227,0.167935455145471,,
304.4383957144,0.158514832150831,,
304.466170406099,0.0107587754753695,,
304.493945097798,0.141730046280827,,
304.521719789497,0.629909720359592,,
304.549494481196,0.681572792251518,,
304.577269172895,0.41219160804394,,
304.605043864595,0.499684828590944,,
304.632818556294,0.688642243602044,,
304.660593247993,0.348254116502267,,
304.688367939692,0.20164701648273,,
304.716142631391,0.418370978158146,,
304.74391732309,0.411230734888613,,
304.771692014789,0.383996715667217,,
304.799466706489,0.3438321475046,,
304.827241398188,0.286431019238898,,
304.855016089887,0.736456000629823,,
304.882790781586,0.848130395285989,,
304.910565473285,0.662585344583294,,
304.938340164984,0.83476551531985,,
304.966114856684,1.05939221948183,,
304.993889548383,0.79484787178053,,
305.021664240082,0.936183201948188,,
305.049438931781,1.17089290064405,,
305.07721362348,1.07627981711494,,
305.104988315179,0.909424517395109,,
305.132763006878,0.93825757270306,,
305.160537698578,1.03328361656822,,
305.188312390277,1.12209591915662,,
305.216087081976,0.880940259069939,,
305.243861773675,0.777987314541315,,
305.271636465374,1.16032382017884,,
305.299411157073,1.01848484149332,,
305.327185848773,0.702999218373498,,
305.354960540472,0.963979445520636,,
305.382735232171,1.16765940353571,,
305.41050992387,0.889728114017635,,
305.438284615569,0.715729083501537,,
305.466059307268,0.651136961641532,,
305.493833998967,0.670306945022276,,
305.521608690667,0.704226517958978,,
305.549383382366,0.407015122056691,,
305.577158074065,0.411146207761158,,
305.604932765764,0.661395292441193,,
305.632707457463,0.290746652837333,,
305.660482149162,0.0803384110061415,,
305.688256840861,0.426961257496259,,
305.716031532561,0.370454811655964,,
305.74380622426,-0.0686629796126908,,
305.771580915959,-0.166841600032603,,
305.799355607658,0.034306572215155,,
305.827130299357,-0.0850497170114977,,
305.854904991056,-0.208092341398242,,
305.882679682756,-0.208620241688186,,
305.910454374455,0.00361581018023571,,
305.938229066154,0.00336920745075986,,
305.966003757853,-0.304650694866086,,
305.993778449552,-0.139042121684088,,
