Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,299.967,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
60.9598933071379,-0.791997369543833,,
60.976558122148,-1.1121655444691,,
60.9932229371582,-1.15527185831686,,
61.0098877521683,-0.897779154568389,,
61.0265525671785,-0.98570830681067,,
61.0432173821886,-0.764518743149574,,
61.0598821971988,-0.748933491249772,,
61.0765470122089,-0.824658739638221,,
61.0932118272191,-0.732804168985217,,
61.1098766422292,-0.821732025259757,,
61.1265414572394,-0.967095377239389,,
61.1432062722496,-0.702876466839484,,
61.1598710872597,-0.551411403198267,,
61.1765359022699,-0.907092095803,,
61.19320071728,-0.950537819175179,,
61.2098655322902,-0.903114878263204,,
61.2265303473003,-0.820932642067873,,
61.2431951623105,-0.626356655883501,,
61.2598599773206,-0.810209836454351,,
61.2765247923308,-0.806853034077062,,
61.2931896073409,-0.755760669002302,,
61.3098544223511,-0.938294584976643,,
61.3265192373612,-0.872236858855444,,
61.3431840523714,-0.639725863326157,,
61.3598488673815,-0.682619759873864,,
61.3765136823917,-0.756212453643002,,
61.3931784974018,-0.678409829714883,,
61.409843312412,-0.842616250727474,,
61.4265081274221,-0.649507084376887,,
61.4431729424323,-0.523309377188616,,
61.4598377574424,-0.794592022305346,,
61.4765025724526,-0.515060720219048,,
61.4931673874627,-0.209518015199046,,
61.5098322024729,-0.70969687074321,,
61.5264970174831,-0.675647851147482,,
61.5431618324932,-0.308900411816717,,
61.5598266475034,-0.428283799732412,,
61.5764914625135,-0.57758491595564,,
61.5931562775237,-0.174735218892761,,
61.6098210925338,-0.512444103263783,,
61.626485907544,-0.664214589164953,,
61.6431507225541,-0.537768900642982,,
61.6598155375643,-0.749392649044262,,
61.6764803525744,-0.906365791529697,,
61.6931451675846,-0.664301236061374,,
61.7098099825947,-0.804068702472728,,
61.7264747976049,-1.17629206654562,,
61.743139612615,-0.815730279727745,,
61.7598044276252,-0.749937479514779,,
61.7764692426353,-1.04052813240157,,
61.7931340576455,-0.996921146066006,,
61.8097988726556,-0.850250802942355,,
61.8264636876658,-0.937852545275632,,
61.843128502676,-0.895410459894583,,
61.8597933176861,-0.979120727705344,,
61.8764581326963,-1.08667005469513,,
61.8931229477064,-1.10612929072533,,
61.9097877627166,-0.99422818647231,,
61.9264525777267,-1.19630682783004,,
61.9431173927369,-1.18550897209209,,
61.959782207747,-0.956571319183854,,
61.9764470227572,-1.10851097382797,,
61.9931118377673,-1.18066112070273,,
62.0097766527775,-0.83019447124716,,
62.0264414677876,-0.678208197632921,,
62.0431062827978,-0.973094337127532,,
62.0597710978079,-0.66330814181108,,
62.0764359128181,-0.461908241546871,,
62.0931007278282,-0.837803118381385,,
62.1097655428384,-0.798834579093727,,
62.1264303578485,-0.448019608942673,,
62.1430951728587,-0.661021375680912,,
62.1597599878689,-0.965437807284229,,
62.176424802879,-0.523040242404704,,
62.1930896178892,-0.440023307018714,,
62.2097544328993,-0.821284110285228,,
62.2264192479095,-0.835929318918124,,
62.2430840629196,-0.777581854090067,,
62.2597488779298,-1.18805399606611,,
62.2764136929399,-1.07971472868778,,
62.2930785079501,-0.674498661588905,,
62.3097433229602,-1.11414949452048,,
62.3264081379704,-1.53979579992408,,
62.3430729529805,-0.836689144379579,,
62.3597377679907,-0.879657063478476,,
62.3764025830008,-1.54009026566171,,
62.393067398011,-0.997441312800151,,
62.4097322130211,-0.719904399983739,,
62.4263970280313,-1.7241386007111,,
62.4430618430414,-1.16100766874824,,
62.4597266580516,-0.525270642954797,,
62.4763914730617,-1.38110585391512,,
62.4930562880719,-1.48098879733859,,
62.5097211030821,-0.73209630943611,,
62.5263859180922,-1.3237003234681,,
62.5430507331024,-1.6872310484918,,
62.5597155481125,-0.885207059488198,,
62.5763803631227,-0.948563908150663,,
62.5930451781328,-1.72966808820224,,
62.609709993143,-1.25162413940036,,
62.6263748081531,-0.774561811341755,,
62.6430396231633,-1.51416977474764,,
62.6597044381734,-1.48612443098057,,
62.6763692531836,-0.586093646702852,,
62.6930340681937,-1.40503790384698,,
62.7096988832039,-1.92627792654016,,
62.726363698214,-0.986547648432906,,
62.7430285132242,-1.11602753297275,,
62.7596933282343,-2.01222680502524,,
62.7763581432445,-1.50398558116904,,
62.7930229582546,-1.15903523213974,,
62.8096877732648,-1.870849730341,,
62.826352588275,-1.74580640480187,,
62.8430174032851,-1.28857105746513,,
62.8596822182953,-1.49972888446116,,
62.8763470333054,-1.57337605157211,,
62.8930118483156,-1.12091075807355,,
62.9096766633257,-1.22806640373387,,
62.9263414783359,-1.57476219157861,,
62.943006293346,-1.28358566004713,,
62.9596711083562,-1.33846824726211,,
62.9763359233663,-1.53745082821765,,
62.9930007383765,-1.55830568780989,,
63.0096655533866,-1.51559865881488,,
63.0263303683968,-1.76949755721016,,
63.0429951834069,-1.88018143333022,,
63.0596599984171,-1.67239365826692,,
63.0763248134272,-1.51440393628511,,
63.0929896284374,-1.58485280316183,,
63.1096544434475,-1.56371863405184,,
63.1263192584577,-1.29348029942523,,
63.1429840734679,-1.30727140703393,,
63.159648888478,-1.44517855777717,,
63.1763137034882,-1.32673062693057,,
63.1929785184983,-1.21311405181525,,
63.2096433335085,-1.32424825845687,,
63.2263081485186,-1.17155793906238,,
63.2429729635288,-0.982888680636347,,
63.2596377785389,-1.36771785668441,,
63.2763025935491,-1.42525814159435,,
63.2929674085592,-0.901950549256867,,
63.3096322235694,-1.21955052365238,,
63.3262970385795,-1.27668090552356,,
63.3429618535897,-0.813141539442927,,
63.3596266685998,-1.08618964881236,,
63.37629148361,-1.1570650801176,,
63.3929562986201,-0.688279880467212,,
63.4096211136303,-0.892182001012839,,
63.4262859286404,-1.05794981433999,,
63.4429507436506,-0.619051086680952,,
63.4596155586607,-0.805881472505007,,
63.4762803736709,-1.12865160798726,,
63.492945188681,-0.818384469383841,,
63.5096100036912,-0.997834714366081,,
63.5262748187014,-1.14467081458981,,
63.5429396337115,-0.905550833198617,,
63.5596044487217,-1.02908367571104,,
63.5762692637318,-1.25207169035825,,
63.592934078742,-0.969377858527832,,
63.6095988937521,-1.11564796848577,,
63.6262637087623,-1.37048733423676,,
63.6429285237724,-1.27538113514322,,
63.6595933387826,-1.43647825801952,,
63.6762581537927,-1.60844341566753,,
63.6929229688029,-1.54088613042197,,
63.709587783813,-1.35113364611925,,
63.7262525988232,-1.19840793211017,,
63.7429174138333,-1.35665510323242,,
63.7595822288435,-1.45987778227675,,
63.7762470438536,-1.25240524660376,,
63.7929118588638,-1.0147227458564,,
63.8095766738739,-1.29398144133772,,
63.8262414888841,-1.2663617939947,,
63.8429063038943,-1.31011866709061,,
63.8595711189044,-1.59925745336559,,
63.8762359339146,-1.19547487180926,,
63.8929007489247,-1.05911968301152,,
63.9095655639349,-1.24159805215199,,
63.926230378945,-1.14955815023186,,
63.9428951939552,-1.05287568722076,,
63.9595600089653,-1.33326698644407,,
63.9762248239755,-1.16821474880928,,
63.9928896389856,-0.867085203527176,,
64.0095544539958,-1.01613314005044,,
64.0262192690059,-1.14611776491572,,
64.0428840840161,-0.969923621960015,,
64.0595488990262,-0.935828681144221,,
64.0762137140364,-0.759787087639597,,
64.0928785290465,-0.539183264744361,,
64.1095433440567,-0.628330699138382,,
64.1262081590668,-0.757262482111309,,
64.142872974077,-0.705853326195984,,
64.1595377890872,-0.56020864175905,,
64.1762026040973,-0.550462673016091,,
64.1928674191075,-0.689712508180742,,
64.2095322341176,-0.675559591702677,,
64.2261970491278,-0.467525093408585,,
64.2428618641379,-0.954573063535577,,
64.2595266791481,-1.12483255825309,,
64.2761914941582,-0.80616582801963,,
64.2928563091684,-1.08875052656977,,
64.3095211241785,-1.31294263736274,,
64.3261859391887,-1.06166154989753,,
64.3428507541988,-1.27800829496632,,
64.359515569209,-1.45817852306134,,
64.3761803842191,-1.35892260394874,,
64.3928451992293,-1.57631872075913,,
64.4095100142394,-1.51061965042743,,
64.4261748292496,-1.09949605158247,,
64.4428396442597,-1.23599782542906,,
64.4595044592699,-1.13884602343858,,
64.4761692742801,-0.711398710445019,,
64.4928340892902,-1.17002364639054,,
64.5094989043004,-1.36634707706744,,
64.5261637193105,-0.918695379719725,,
64.5428285343207,-1.281296821925,,
64.5594933493308,-1.5778065127347,,
64.576158164341,-1.10158982532664,,
64.5928229793511,-1.54614616579668,,
64.6094877943613,-1.85718184260179,,
64.6261526093714,-1.39028101460731,,
64.6428174243816,-1.90673152262111,,
64.6594822393917,-1.99791479659091,,
64.6761470544019,-1.24182435492789,,
64.692811869412,-1.78357766366012,,
64.7094766844222,-2.17594732736925,,
64.7261414994323,-1.52319495675736,,
64.7428063144425,-1.59838135497323,,
64.7594711294526,-1.88301577871518,,
64.7761359444628,-1.73635428740815,,
64.7928007594729,-1.84781084812428,,
64.8094655744831,-1.95444882875718,,
64.8261303894933,-1.76298280926071,,
64.8427952045034,-1.97140509815295,,
64.8594600195136,-1.99965110931141,,
64.8761248345237,-1.69151226251763,,
64.8927896495339,-1.69615311506138,,
64.909454464544,-1.84770128720224,,
64.9261192795542,-1.62866345905059,,
64.9427840945643,-1.66790328775671,,
64.9594489095745,-1.77922247190991,,
64.9761137245846,-1.7217190690101,,
64.9927785395948,-1.82764251790684,,
65.0094433546049,-1.93440043677206,,
65.0261081696151,-1.55345598423389,,
65.0427729846252,-1.6635360137753,,
65.0594377996354,-1.82599740240012,,
65.0761026146455,-1.72343848535234,,
65.0927674296557,-1.88484083933165,,
65.1094322446658,-2.13488315280499,,
65.126097059676,-2.12412544940287,,
65.1427618746861,-2.40305704027855,,
65.1594266896963,-2.71087982867134,,
65.1760915047064,-2.5311808668811,,
65.1927563197166,-2.64570209629594,,
65.2094211347268,-2.74903910238509,,
65.2260859497369,-2.4701048925363,,
65.2427507647471,-2.59561190227184,,
65.2594155797572,-2.72065862375191,,
65.2760803947674,-2.55340545884271,,
65.2927452097775,-2.59231899462181,,
65.3094100247877,-2.59952394815127,,
65.3260748397978,-2.4414962689601,,
65.342739654808,-2.47173803155897,,
65.3594044698181,-2.44229317988029,,
65.3760692848283,-2.22418904510125,,
65.3927340998384,-2.42554344963412,,
65.4093989148486,-2.41654801603902,,
65.4260637298587,-2.20059709398884,,
65.4427285448689,-2.63153421809081,,
65.459393359879,-2.56666553678906,,
65.4760581748892,-2.52609652494341,,
65.4927229898993,-2.88956831035073,,
65.5093878049095,-2.79519071838931,,
65.5260526199197,-2.45898664213821,,
65.5427174349298,-2.30468742910414,,
65.55938224994,-1.78337410534991,,
65.5760470649501,-0.684229075275994,,
65.5927118799603,0.63168848427772,,
65.6093766949704,2.80981847013654,,
65.6260415099806,5.55978515007337,,
65.6427063249907,9.18156564899525,,
65.6593711400009,14.2886121574611,,
65.676035955011,20.0571501864151,,
65.6927007700212,25.604078740745,,
65.7093655850313,31.4523392051478,,
65.7260304000415,37.6444325461948,,
65.7426952150516,44.0731676508452,,
65.7593600300618,50.2200877172124,,
65.7760248450719,56.4127142600815,,
65.7926896600821,62.7100863664247,,
65.8093544750922,69.0171951162023,,
65.8260192901024,74.9599186955521,,
65.8426841051126,80.9864591953448,,
65.8593489201227,86.8556007501441,,
65.8760137351329,92.2190809177505,,
65.892678550143,97.5212520594971,,
65.9093433651532,102.720676413782,,
65.9260081801633,107.647240389958,,
65.9426729951735,112.311307781355,,
65.9593378101836,116.620195551777,,
65.9760026251938,120.601732907112,,
65.9926674402039,124.433614415458,,
66.0093322552141,127.945586418527,,
66.0259970702242,131.115548882837,,
66.0426618852344,134.022204456959,,
66.0593267002445,136.69241563219,,
66.0759915152547,139.095126903035,,
66.0926563302648,141.363376467226,,
66.109321145275,143.242244627835,,
66.1259859602851,144.989991579061,,
66.1426507752953,146.499753220617,,
66.1593155903055,147.626444727139,,
66.1759804053156,148.679267321521,,
66.1926452203258,149.641020067476,,
66.2093100353359,150.278073289681,,
66.2259748503461,150.921605269107,,
66.2426396653562,151.539662507108,,
66.2593044803664,151.963942630882,,
66.2759692953765,152.223781831703,,
66.2926341103867,152.686865032756,,
66.3092989253968,152.876303789992,,
66.325963740407,153.204504655614,,
66.3426285554171,153.766389983461,,
66.3592933704273,153.865782945611,,
66.3759581854374,153.90057031904,,
66.3926230004476,154.311378569268,,
66.4092878154577,154.278754063237,,
66.4259526304679,154.513337182768,,
66.442617445478,155.007677207114,,
66.4592822604882,155.154275025459,,
66.4759470754984,155.212478785411,,
66.4926118905085,155.524103497905,,
66.5092767055187,155.446124397307,,
66.5259415205288,155.547143589801,,
66.542606335539,155.796764620905,,
66.5592711505491,155.845624742629,,
66.5759359655593,156.018976449422,,
66.5926007805694,156.029120615237,,
66.6092655955796,156.132100052627,,
66.6259304105897,156.413815060145,,
66.6425952255999,156.678909947595,,
66.65926004061,156.589935075344,,
66.6759248556202,156.686176492331,,
66.6925896706303,156.494808444359,,
66.7092544856405,156.476477136773,,
66.7259193006506,156.697905397099,,
66.7425841156608,156.682338193243,,
66.7592489306709,156.645242979528,,
66.7759137456811,156.806080286687,,
66.7925785606913,156.877697360282,,
66.8092433757014,156.807655989604,,
66.8259081907116,157.033401750176,,
66.8425730057217,157.116280285247,,
66.8592378207319,157.25870074857,,
66.875902635742,157.212584000011,,
66.8925674507522,157.291239416292,,
66.9092322657623,157.593269265552,,
66.9258970807725,157.650726655444,,
66.9425618957826,157.497987102697,,
66.9592267107928,157.691643305418,,
66.9758915258029,157.668320755505,,
66.9925563408131,157.374317094999,,
67.0092211558232,157.364132954601,,
67.0258859708334,157.198798142489,,
67.0425507858435,156.87200778253,,
67.0592156008537,156.825968860379,,
67.0758804158638,157.016422411878,,
67.092545230874,156.894510997077,,
67.1092100458841,157.074950125102,,
67.1258748608943,157.072006502596,,
67.1425396759044,157.088124279479,,
67.1592044909146,157.173199599103,,
67.1758693059247,157.316532696973,,
67.1925341209349,157.396431849123,,
67.2091989359451,157.558954962787,,
67.2258637509552,157.63616198399,,
67.2425285659654,157.466842082979,,
67.2591933809755,157.68541452687,,
67.2758581959857,158.020112585604,,
67.2925230109958,157.795295565145,,
67.309187826006,157.745581150508,,
67.3258526410161,157.911839739201,,
67.3425174560263,157.779972322048,,
67.3591822710364,157.860243558272,,
67.3758470860466,157.84516829334,,
67.3925119010567,157.790925674528,,
67.4091767160669,157.878216926726,,
67.425841531077,157.947547453284,,
67.4425063460872,157.723069954639,,
67.4591711610973,157.695556964084,,
67.4758359761075,158.277259896246,,
67.4925007911176,157.977230164967,,
67.5091656061278,157.709173431826,,
67.525830421138,157.928566256831,,
67.5424952361481,157.779105680658,,
67.5591600511583,157.518099128855,,
67.5758248661684,157.81757865957,,
67.5924896811786,157.621839103106,,
67.6091544961887,157.384571144536,,
67.6258193111989,157.934890634967,,
67.642484126209,157.579071540171,,
67.6591489412192,157.440106943625,,
67.6758137562293,157.851324982751,,
67.6924785712395,157.653764442855,,
67.7091433862496,157.857366012499,,
67.7258082012598,158.060474224231,,
67.7424730162699,157.905849534477,,
67.7591378312801,157.69913841085,,
67.7758026462902,158.029519587049,,
67.7924674613004,157.96609209055,,
67.8091322763105,157.840618556372,,
67.8257970913207,157.976447955469,,
67.8424619063309,157.862923861834,,
67.859126721341,157.856944230618,,
67.8757915363512,157.8713467904,,
67.8924563513613,157.81086051931,,
67.9091211663715,157.77895143449,,
67.9257859813816,157.966505949473,,
67.9424507963918,157.737723473135,,
67.9591156114019,157.625041999091,,
67.9757804264121,157.742011181355,,
67.9924452414222,157.72261446101,,
68.0091100564324,157.66935452216,,
68.0257748714425,157.810530980823,,
68.0424396864527,157.90180743729,,
68.0591045014628,157.883949851342,,
68.075769316473,158.195185688546,,
68.0924341314831,158.030624487379,,
68.1090989464933,157.911899608729,,
68.1257637615034,158.029933192735,,
68.1424285765136,157.93747321868,,
68.1590933915238,157.786682577825,,
68.1757582065339,157.978857636522,,
68.1924230215441,158.042326972618,,
68.2090878365542,158.17518371897,,
68.2257526515644,158.286778620419,,
68.2424174665745,158.186812168895,,
68.2590822815847,158.171201839741,,
68.2757470965948,158.173701581523,,
68.292411911605,158.029878235741,,
68.3090767266151,158.013024954724,,
68.3257415416253,158.042148084377,,
68.3424063566354,157.922952183787,,
68.3590711716456,157.883623100689,,
68.3757359866557,157.984110063055,,
68.3924008016659,158.194162733091,,
68.409065616676,158.189861186945,,
68.4257304316862,158.183417982271,,
68.4423952466963,158.508224295644,,
68.4590600617065,158.448078794252,,
68.4757248767167,158.174178059811,,
68.4923896917268,158.47157967118,,
68.509054506737,158.942839614812,,
68.5257193217471,158.666730390082,,
68.5423841367573,158.754444865181,,
68.5590489517674,158.705606541448,,
68.5757137667776,158.315842153919,,
68.5923785817877,158.617199936932,,
68.6090433967979,158.620642781732,,
68.625708211808,158.387527502032,,
68.6423730268182,158.601159354169,,
68.6590378418283,158.638682264665,,
68.6757026568385,158.084830636203,,
68.6923674718486,158.295151971315,,
68.7090322868588,158.538117348424,,
68.7256971018689,158.325278519273,,
68.7423619168791,158.454260781342,,
68.7590267318893,158.208554455451,,
68.7756915468994,158.064048747505,,
68.7923563619096,158.447984140018,,
68.8090211769197,158.420331738969,,
68.8256859919299,158.221590914766,,
68.84235080694,158.429114290934,,
68.8590156219502,158.301359834534,,
68.8756804369603,157.900353535278,,
68.8923452519705,158.056583950867,,
68.9090100669806,158.142110699769,,
68.9256748819908,158.197562439136,,
68.9423396970009,158.609218612423,,
68.9590045120111,158.373031323036,,
68.9756693270212,158.350743794354,,
68.9923341420314,158.714971725801,,
