Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,249.879,µm
M Cursor Width,0,µm
R Cursor Pos,136.101,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,136.101396233059 µm
R Cursor Width,0 µm
M Cursor Position,249.87871738693 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
253.905121417555,-0.352745632385313,,
253.927341170895,-0.361949117555969,,
253.949560924235,-0.28798130959276,,
253.971780677575,-0.233971430587417,,
253.994000430915,-0.214767118063492,,
254.016220184255,-0.044136873145635,,
254.038439937595,-0.0418319255346432,,
254.060659690935,-0.00689675869130042,,
254.082879444276,0.166698181936727,,
254.105099197616,0.0759377143829624,,
254.127318950956,0.0415802920510487,,
254.149538704296,0.143094304830902,,
254.171758457636,0.0785037795734752,,
254.193978210976,0.0797553036191402,,
254.216197964316,0.318807858356604,,
254.238417717656,0.172498928303821,,
254.260637470997,0.0407568502878348,,
254.282857224337,0.288858964955079,,
254.305076977677,0.286999700914612,,
254.327296731017,0.322796395376417,,
254.349516484357,0.417643700579129,,
254.371736237697,0.178954487577812,,
254.393955991037,0.215503375956769,,
254.416175744377,0.309783322925023,,
254.438395497717,0.0613350669327247,,
254.460615251058,0.0807670170551319,,
254.482835004398,0.397409565298722,,
254.505054757738,0.276924087562884,,
254.527274511078,0.23931332562056,,
254.549494264418,0.349457128122049,,
254.571714017758,0.205612544747555,,
254.593933771098,0.351991976070894,,
254.616153524438,0.264734757772567,,
254.638373277779,0.0750514158561145,,
254.660593031119,0.226545499167241,,
254.682812784459,0.0966028642605579,,
254.705032537799,-0.0507098299015979,,
254.727252291139,0.0433079754472146,,
254.749472044479,0.152506186218488,,
254.771691797819,0.210475541080723,,
254.793911551159,0.2332192853788,,
254.8161313045,0.0650486983946394,,
254.83835105784,0.0967685421042461,,
254.86057081118,0.34198668609929,,
254.88279056452,0.198324567225336,,
254.90501031786,0.240795524486975,,
254.9272300712,0.49075688180842,,
254.94944982454,0.424612905791128,,
254.97166957788,0.342816715316712,,
254.993889331221,0.448797663411415,,
255.016109084561,0.344844390977187,,
255.038328837901,0.518359959981581,,
255.060548591241,0.446143023600416,,
255.082768344581,0.0616156669250358,,
255.104988097921,0.177563093538629,,
255.127207851261,0.421974122645815,,
255.149427604601,0.305139829214613,,
255.171647357941,0.355692167148754,,
255.193867111282,0.559797568261138,,
255.216086864622,0.420238210394973,,
255.238306617962,0.409207689585946,,
255.260526371302,0.595673099969872,,
255.282746124642,0.742972613964184,,
255.304965877982,0.730920275290919,,
255.327185631322,0.679306317064629,,
255.349405384662,0.636803138530377,,
255.371625138003,0.583299153621147,,
255.393844891343,0.661418537580721,,
255.416064644683,0.764720955775329,,
255.438284398023,0.577158598696315,,
255.460504151363,0.573231038698304,,
255.482723904703,0.493441119219278,,
255.504943658043,0.280335641751026,,
255.527163411383,0.236780222100197,,
255.549383164724,0.355363382663154,,
255.571602918064,0.297960525813369,,
255.593822671404,0.364871178278099,,
255.616042424744,0.302166417394028,,
255.638262178084,0.319741310127847,,
255.660481931424,0.493854982756693,,
255.682701684764,0.469677731053571,,
255.704921438104,0.459941651546114,,
255.727141191444,0.690183880595077,,
255.749360944785,0.759281315877843,,
255.771580698125,0.558213649942263,,
255.793800451465,0.497250280412027,,
255.816020204805,0.802714884588886,,
255.838239958145,0.816691863578308,,
255.860459711485,0.612868612889542,,
255.882679464825,0.69857994470658,,
255.904899218165,0.698354815353832,,
255.927118971506,0.606119564529217,,
255.949338724846,0.597868196567469,,
255.971558478186,0.689267767142837,,
255.993778231526,0.630292138038476,,
256.015997984866,0.63742430430957,,
256.038217738206,0.372737833795054,,
256.060437491546,0.403915156181165,,
256.082657244886,0.549580632469042,,
256.104876998227,0.372429768038046,,
256.127096751567,0.442748989881829,,
256.149316504907,0.466480151422093,,
256.171536258247,0.485479631082944,,
256.193756011587,0.649393119131901,,
256.215975764927,0.517081070764289,,
256.238195518267,0.392981209660502,,
256.260415271607,0.825553514325747,,
256.282635024947,0.5707888340301,,
256.304854778288,0.240938254626553,,
256.327074531628,0.533506310906478,,
256.349294284968,0.381371048279925,,
256.371514038308,0.315705396588555,,
256.393733791648,0.705715984825338,,
256.415953544988,0.789314989627792,,
256.438173298328,0.940061052602505,,
256.460393051668,1.05619044576651,,
256.482612805009,0.831881697822791,,
256.504832558349,1.00315837091434,,
256.527052311689,1.17196351868188,,
256.549272065029,0.972982261201605,,
256.571491818369,0.856091171219123,,
256.593711571709,1.15276667067433,,
256.615931325049,0.995321272217689,,
256.638151078389,0.881265677379133,,
256.66037083173,0.961470684340065,,
256.68259058507,0.770670141061191,,
256.70481033841,0.740455473876409,,
256.72703009175,0.861091177962908,,
256.74924984509,0.440478108062689,,
256.77146959843,0.724358884714093,,
256.79368935177,0.881569510170993,,
256.81590910511,0.553693437425682,,
256.83812885845,0.760790658575661,,
256.860348611791,0.913290665645718,,
256.882568365131,0.820229378773138,,
256.904788118471,1.07120747478716,,
256.927007871811,1.019180072887,,
256.949227625151,1.07917314234014,,
256.971447378491,1.26274217752311,,
256.993667131831,1.02227901936808,,
257.015886885171,0.702846285625355,,
257.038106638512,0.808608928273679,,
257.060326391852,0.949347909527068,,
257.082546145192,0.939917065333247,,
257.104765898532,0.875534820436042,,
257.126985651872,0.90902170154518,,
257.149205405212,0.843825184363459,,
257.171425158552,0.868017161715716,,
257.193644911892,0.694359671823895,,
257.215864665233,0.762309070705805,,
257.238084418573,0.992907519939717,,
257.260304171913,0.97159293263494,,
257.282523925253,0.850920606043292,,
257.304743678593,1.05798029791595,,
257.326963431933,1.31482165438929,,
257.349183185273,1.18986331091182,,
257.371402938613,1.23990191612825,,
257.393622691954,1.26919544650668,,
257.415842445294,1.08353282061262,,
257.438062198634,1.0348523223181,,
257.460281951974,0.994776482391944,,
257.482501705314,0.873386816536413,,
257.504721458654,1.06414374276483,,
257.526941211994,0.797743506656843,,
257.549160965334,0.71200119757973,,
257.571380718674,0.942449369872884,,
257.593600472015,0.90206417116492,,
257.615820225355,0.867525622327548,,
257.638039978695,0.981057418139426,,
257.660259732035,0.795694073457207,,
257.682479485375,0.76463775426937,,
257.704699238715,0.841665495653478,,
257.726918992055,0.76840077515435,,
257.749138745395,0.832948787711166,,
257.771358498736,1.00235277771626,,
257.793578252076,0.833847311991849,,
257.815798005416,0.622829575070091,,
257.838017758756,0.757921740239408,,
257.860237512096,0.76705453520758,,
257.882457265436,0.743971362214279,,
257.904677018776,0.803045420818353,,
257.926896772116,0.661092169085623,,
257.949116525456,0.480184584072595,,
257.971336278797,0.602212369551307,,
257.993556032137,0.533564545606805,,
258.015775785477,0.468191337541248,,
258.037995538817,0.635614625439757,,
258.060215292157,0.673967775528035,,
258.082435045497,0.595323823356557,,
258.104654798837,0.680372902127146,,
258.126874552177,0.591879795368459,,
258.149094305518,0.712794967857917,,
258.171314058858,0.823619343349128,,
258.193533812198,0.632630789291579,,
258.215753565538,0.78240498960954,,
258.237973318878,0.732359486970017,,
258.260193072218,0.497412484649794,,
258.282412825558,0.7183807305149,,
258.304632578898,0.960507591711303,,
258.326852332239,0.676430845697314,,
258.349072085579,0.665566458763806,,
258.371291838919,0.72546174779286,,
258.393511592259,0.611863509734621,,
258.415731345599,0.606200162444429,,
258.437951098939,0.822086577631308,,
258.460170852279,0.79691309914283,,
258.482390605619,0.831304750482104,,
258.504610358959,0.829386375750164,,
258.5268301123,0.680784118530619,,
258.54904986564,0.668686407992345,,
258.57126961898,0.733176019214215,,
258.59348937232,0.605667277576777,,
258.61570912566,0.52079889105712,,
258.637928879,0.66615551174641,,
258.66014863234,0.575327443922697,,
258.68236838568,0.744130624060199,,
258.704588139021,0.762374043750879,,
258.726807892361,0.639107322644077,,
258.749027645701,0.712655356711093,,
258.771247399041,0.599193555634565,,
258.793467152381,0.562505709054358,,
258.815686905721,0.571565215071996,,
258.837906659061,0.459920885595056,,
258.860126412401,0.459620029190546,,
258.882346165742,0.481352072186792,,
258.904565919082,0.182679047550437,,
258.926785672422,0.0833624937906279,,
258.949005425762,0.288034405027747,,
258.971225179102,0.132187033040191,,
258.993444932442,0.170472696381876,,
259.015664685782,0.320531488551796,,
259.037884439122,0.179572935524175,,
259.060104192463,0.316273685697297,,
259.082323945803,0.455860318951773,,
259.104543699143,0.398477547101402,,
259.126763452483,0.534368226108882,,
259.148983205823,0.52406080331707,,
259.171202959163,0.370442683880219,,
259.193422712503,0.53550834323878,,
259.215642465843,0.48774290147212,,
259.237862219183,0.335589180641,,
259.260081972524,0.555681810807891,,
259.282301725864,0.533435835691625,,
259.304521479204,0.361541689347177,,
259.326741232544,0.503349583994805,,
259.348960985884,0.522916612236077,,
259.371180739224,0.435550060312562,,
259.393400492564,0.595956706977722,,
259.415620245904,0.540769220620587,,
259.437839999245,0.558527923461588,,
259.460059752585,0.634462577803288,,
259.482279505925,0.536225950539438,,
259.504499259265,0.863808294782393,,
259.526719012605,0.928204508636509,,
259.548938765945,0.824698260547529,,
259.571158519285,1.04256462225194,,
259.593378272625,1.16023123795035,,
259.615598025966,0.841302380829256,,
259.637817779306,1.10271142283191,,
259.660037532646,0.949517394283384,,
259.682257285986,0.600001015460111,,
259.704477039326,0.901883509149866,,
259.726696792666,0.731628467510745,,
259.748916546006,0.538865925819846,,
259.771136299346,0.781843429553692,,
259.793356052686,0.516941703577959,,
259.815575806027,0.320013587423182,,
259.837795559367,0.542738700960535,,
259.860015312707,0.316766554917149,,
259.882235066047,0.492515107196641,,
259.904454819387,0.746245362139143,,
259.926674572727,0.479589004860782,,
259.948894326067,0.623407300315512,,
259.971114079407,1.03182094604526,,
259.993333832748,0.88027410104155,,
260.015553586088,0.978285997461216,,
260.037773339428,1.23938231536431,,
260.059993092768,0.969632045399157,,
260.082212846108,1.14069723867201,,
260.104432599448,1.26161395196473,,
260.126652352788,0.849377893104793,,
260.148872106128,0.878412308767838,,
260.171091859469,1.06045467299564,,
260.193311612809,0.734825650421544,,
260.215531366149,0.811865056446732,,
260.237751119489,1.04244922565954,,
260.259970872829,0.878484141415356,,
260.282190626169,0.836994864922735,,
260.304410379509,0.954562754744893,,
260.326630132849,0.786981731537116,,
260.348849886189,1.01102523562045,,
260.37106963953,1.10474389489355,,
260.39328939287,0.87256856183667,,
260.41550914621,1.14159900098489,,
260.43772889955,1.19013860341665,,
260.45994865289,0.712895291538052,,
260.48216840623,0.920310409889862,,
260.50438815957,0.910851719680841,,
260.52660791291,0.635987998975861,,
260.548827666251,0.630683814029953,,
260.571047419591,0.527557577906737,,
260.593267172931,0.565780951303077,,
260.615486926271,0.860002032489638,,
260.637706679611,0.665675989674628,,
260.659926432951,0.579750964275627,,
260.682146186291,0.889753681322236,,
260.704365939631,0.90760067035153,,
260.726585692972,0.946313560561839,,
260.748805446312,1.11502308136451,,
260.771025199652,1.03710308201253,,
260.793244952992,1.11616540133014,,
260.815464706332,1.45019937458383,,
260.837684459672,1.43935743727034,,
260.859904213012,1.37554767616552,,
260.882123966352,1.50451825308132,,
260.904343719693,1.18100905451633,,
260.926563473033,1.0948542215338,,
260.948783226373,1.25883543471055,,
260.971002979713,1.02071448165484,,
260.993222733053,0.998302523989287,,
261.015442486393,1.21010047651798,,
261.037662239733,1.09283488376795,,
261.059881993073,1.01189335368094,,
261.082101746413,1.16507276836423,,
261.104321499754,1.15587993332338,,
261.126541253094,1.36169773624283,,
261.148761006434,1.33276386711677,,
261.170980759774,1.10131570717822,,
261.193200513114,1.28141210091844,,
261.215420266454,1.37751494610497,,
261.237640019794,1.19617403866418,,
261.259859773134,1.21106801991509,,
261.282079526475,1.12444145054596,,
261.304299279815,1.06345834198073,,
261.326519033155,0.987283642340117,,
261.348738786495,0.8672669378107,,
261.370958539835,0.747686176206616,,
261.393178293175,0.781141591411324,,
261.415398046515,0.917342706856789,,
261.437617799855,1.05866457506117,,
261.459837553195,0.935786838249714,,
261.482057306536,0.964974888208781,,
261.504277059876,0.990749821096733,,
261.526496813216,1.01239424077835,,
261.548716566556,1.20559650115965,,
261.570936319896,1.155291298464,,
261.593156073236,1.07158066767588,,
261.615375826576,1.26215048666918,,
261.637595579916,1.31559860582684,,
261.659815333257,1.15677039961261,,
261.682035086597,1.1107593973818,,
261.704254839937,0.927663161459668,,
261.726474593277,1.01084851544797,,
261.748694346617,1.05281790455329,,
261.770914099957,0.776680986277188,,
261.793133853297,0.771617123405986,,
261.815353606637,0.846000081244119,,
261.837573359978,0.813580211141607,,
261.859793113318,0.707090765630073,,
261.882012866658,0.836383929537123,,
261.904232619998,0.935017544173661,,
261.926452373338,0.942571403464171,,
261.948672126678,1.01223489725858,,
261.970891880018,1.03246833304447,,
261.993111633358,0.984228025961647,,
262.015331386699,0.701454395838664,,
262.037551140039,0.673405949750668,,
262.059770893379,0.778767843128708,,
262.081990646719,0.866283252126459,,
262.104210400059,0.764903411416799,,
262.126430153399,0.696341621831743,,
262.148649906739,0.754577734346913,,
262.170869660079,0.795124898453287,,
262.19308941342,0.73465892992499,,
262.21530916676,0.913539500343222,,
262.2375289201,1.26285643504771,,
262.25974867344,1.11876800369901,,
262.28196842678,1.01193884935324,,
262.30418818012,1.10658708452224,,
262.32640793346,1.17575283120041,,
262.3486276868,1.12215101818019,,
262.37084744014,1.09978358917765,,
262.393067193481,1.07068870853877,,
262.415286946821,1.24134386393166,,
262.437506700161,1.39173629312168,,
262.459726453501,1.22815421716887,,
262.481946206841,1.389447386854,,
262.504165960181,1.5896503267159,,
262.526385713521,1.45002416760599,,
262.548605466861,1.40510463753203,,
262.570825220202,1.41743785565914,,
262.593044973542,1.37248638143164,,
262.615264726882,1.45864882232418,,
262.637484480222,1.31344120220401,,
262.659704233562,1.20265126846971,,
262.681923986902,1.5358635723479,,
262.704143740242,1.23211004158829,,
262.726363493582,1.13989503622156,,
262.748583246922,1.38244357436429,,
262.770803000263,1.17108514999604,,
262.793022753603,1.0650186367071,,
262.815242506943,1.11225068350573,,
262.837462260283,0.941609316772929,,
262.859682013623,0.95185728362012,,
262.881901766963,0.990628229884942,,
262.904121520303,0.693381829329246,,
262.926341273643,0.979665091603692,,
262.948561026984,1.13772277962603,,
262.970780780324,0.841478061074304,,
262.993000533664,1.00116672695999,,
263.015220287004,1.11604102722499,,
263.037440040344,1.07838511534783,,
263.059659793684,1.19675799537881,,
263.081879547024,1.14172094594205,,
263.104099300364,0.999778835358575,,
263.126319053705,1.05880947035253,,
263.148538807045,1.1283348482842,,
263.170758560385,0.945348372756143,,
263.192978313725,1.04863827129689,,
263.215198067065,1.13176285931427,,
263.237417820405,0.987243281216433,,
263.259637573745,0.99967905687522,,
263.281857327085,1.10814012369833,,
263.304077080425,0.862755901458422,,
263.326296833766,1.03371954562763,,
263.348516587106,1.2217839646351,,
263.370736340446,1.04795049357485,,
263.392956093786,0.937563665300104,,
263.415175847126,0.857905968877412,,
