Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,178.1,µm
M Cursor Width,0,µm
R Cursor Pos,17.31,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,17.3100998553574 µm
R Cursor Width,0 µm
M Cursor Position,178.09970699108 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
8.79902232680327,544.054311080795,,
8.81013220347853,544.107081711972,,
8.82124208015379,544.163601550481,,
8.83235195682904,544.246411173502,,
8.8434618335043,544.259784480638,,
8.85457171017956,544.164466070866,,
8.86568158685481,544.442682892803,,
8.87679146353007,544.695795959055,,
8.88790134020533,544.46429324874,,
8.89901121688058,544.342309987562,,
8.91012109355584,544.508415317176,,
8.9212309702311,544.390547850326,,
8.93234084690635,544.331470024168,,
8.94345072358161,544.140311319069,,
8.95456060025687,544.153873953517,,
8.96567047693212,544.185725015465,,
8.97678035360738,544.081336185004,,
8.98789023028264,544.084477031914,,
8.99900010695789,544.233472957978,,
9.01010998363315,544.145448430702,,
9.02121986030841,544.054400750775,,
9.03232973698366,544.04672519618,,
9.04343961365892,543.915428292211,,
9.05454949033418,543.920941297424,,
9.06565936700943,543.82445845125,,
9.07676924368469,543.896229038921,,
9.08787912035995,543.928039970845,,
9.0989889970352,543.970912611123,,
9.11009887371046,543.701087847687,,
9.12120875038572,543.820783906998,,
9.13231862706097,543.943180653579,,
9.14342850373623,543.750554419248,,
9.15453838041149,543.623320600169,,
9.16564825708674,543.573978723247,,
9.176758133762,543.656503264005,,
9.18786801043726,543.599838011022,,
9.19897788711251,543.631503651797,,
9.21008776378777,543.564314155683,,
9.22119764046302,543.454111466218,,
9.23230751713828,543.363741867961,,
9.24341739381354,543.381298788765,,
9.2545272704888,543.461670868514,,
9.26563714716405,543.468749942189,,
9.27674702383931,543.451692151779,,
9.28785690051457,543.124337910408,,
9.29896677718982,543.14770806562,,
9.31007665386508,543.318293192745,,
9.32118653054034,543.137998611214,,
9.33229640721559,542.97374430847,,
9.34340628389085,543.062523134968,,
9.3545161605661,543.142890115888,,
9.36562603724136,543.194910830493,,
9.37673591391662,542.986693337788,,
9.38784579059188,543.007679142933,,
9.39895566726713,543.220439867708,,
9.41006554394239,543.123762853683,,
9.42117542061765,542.949981124819,,
9.4322852972929,543.002563404414,,
9.44339517396816,542.860563897932,,
9.45450505064342,542.926838510709,,
9.46561492731867,542.861414035737,,
9.47672480399393,543.004425314735,,
9.48783468066919,543.20625792781,,
9.49894455734444,543.25430214884,,
9.5100544340197,543.156465318277,,
9.52116431069495,543.214832803621,,
9.53227418737021,543.28114714429,,
9.54338406404547,543.185466176805,,
9.55449394072073,543.183082666897,,
9.56560381739598,543.257056474265,,
9.57671369407124,543.112597537447,,
9.5878235707465,543.004082974485,,
9.59893344742175,543.257770581961,,
9.61004332409701,543.122048084634,,
9.62115320077227,542.930987197518,,
9.63226307744752,543.128170966007,,
9.64337295412278,542.981494330783,,
9.65448283079803,542.667289354651,,
9.66559270747329,542.787105185856,,
9.67670258414855,543.031736984991,,
9.6878124608238,542.920811808662,,
9.69892233749906,542.462509796387,,
9.71003221417432,542.643745491972,,
9.72114209084958,543.40879550678,,
9.73225196752483,543.184283881296,,
9.74336184420009,542.3113230409,,
9.75447172087535,542.485917565007,,
9.7655815975506,543.211146527209,,
9.77669147422586,543.314009656251,,
9.78780135090111,542.897811537238,,
9.79891122757637,542.594948172574,,
9.81002110425163,542.786918616011,,
9.82113098092688,543.062937101125,,
9.83224085760214,543.129633767251,,
9.8433507342774,542.843767839952,,
9.85446061095266,542.823946862488,,
9.86557048762791,542.382294341183,,
9.87668036430317,542.148039910657,,
9.88779024097843,542.682249746906,,
9.89890011765368,542.712944407572,,
9.91000999432894,542.347683393128,,
9.92111987100419,542.191297619431,,
9.93222974767945,542.188895443025,,
9.94333962435471,542.478873962548,,
9.95444950102996,542.878339395563,,
9.96555937770522,542.760670245414,,
9.97666925438048,542.547024614399,,
9.98777913105573,542.331041927582,,
9.99888900773099,542.141733988548,,
10.0099988844062,542.807346412983,,
10.0211087610815,543.382153398551,,
10.0322186377568,542.373100540313,,
10.043328514432,541.864307632819,,
10.0544383911073,542.66178035641,,
10.0655482677825,543.251539220907,,
10.0766581444578,542.951373861143,,
10.087768021133,542.749601217656,,
10.0988778978083,542.562692029503,,
10.1099877744836,542.769493712551,,
10.1210976511588,543.401410868546,,
10.1322075278341,543.012016906149,,
10.1433174045093,542.467741816971,,
10.1544272811846,542.846332149443,,
10.1655371578598,542.896426320943,,
10.1766470345351,542.697044914506,,
10.1877569112104,542.48092016609,,
10.1988667878856,542.710683688464,,
10.2099766645609,542.96592625487,,
10.2210865412361,542.387332029566,,
10.2321964179114,542.041307990578,,
10.2433062945866,542.787434770816,,
10.2544161712619,543.256739458062,,
10.2655260479372,542.856270640136,,
10.2766359246124,542.547786181834,,
10.2877458012877,543.111673339435,,
10.2988556779629,543.604720484118,,
10.3099655546382,543.001601012181,,
10.3210754313134,542.917761162044,,
10.3321853079887,543.3444796407,,
10.3432951846639,543.03647017024,,
10.3544050613392,542.430067715458,,
10.3655149380145,542.495372092715,,
10.3766248146897,543.072600350667,,
10.387734691365,542.962549176326,,
10.3988445680402,542.645297731337,,
10.4099544447155,542.531012711985,,
10.4210643213907,542.581468742,,
10.432174198066,542.776469764413,,
10.4432840747413,542.928978299347,,
10.4543939514165,542.713202890742,,
10.4655038280918,542.552130643686,,
10.476613704767,542.375511368275,,
10.4877235814423,542.498598065663,,
10.4988334581175,542.765428751338,,
10.5099433347928,542.388550891782,,
10.5210532114681,541.919365690376,,
10.5321630881433,542.198441839404,,
10.5432729648186,542.579707042716,,
10.5543828414938,542.411842213288,,
10.5654927181691,542.2431430023,,
10.5766025948443,542.166228072731,,
10.5877124715196,542.15754525772,,
10.5988223481949,542.070475526546,,
10.6099322248701,542.001909370818,,
10.6210421015454,542.194413834131,,
10.6321519782206,542.250535127301,,
10.6432618548959,542.132957078386,,
10.6543717315711,542.168126205794,,
10.6654816082464,542.245634025723,,
10.6765914849216,542.127249363387,,
10.6877013615969,542.375252408959,,
10.6988112382722,542.350347971194,,
10.7099211149474,542.097933952691,,
10.7210309916227,542.129295457875,,
10.7321408682979,542.482751517316,,
10.7432507449732,542.501123576678,,
10.7543606216484,542.543887954605,,
10.7654704983237,542.216002229176,,
10.776580374999,542.090130413922,,
10.7876902516742,542.244454929482,,
10.7988001283495,542.083038353257,,
10.8099100050247,542.091224392872,,
10.8210198817,541.893644318856,,
10.8321297583752,541.66052608158,,
10.8432396350505,541.776074799539,,
10.8543495117258,541.927595644816,,
10.865459388401,542.083458736915,,
10.8765692650763,542.091385182221,,
10.8876791417515,542.059460056182,,
10.8987890184268,542.059012653511,,
10.909898895102,542.151355211108,,
10.9210087717773,542.358696799368,,
10.9321186484526,542.307079771198,,
10.9432285251278,542.288668693221,,
10.9543384018031,542.284089801986,,
10.9654482784783,542.367497442562,,
10.9765581551536,542.235966325145,,
10.9876680318288,542.171485160822,,
10.9987779085041,542.209286716365,,
11.0098877851793,542.471111787114,,
11.0209976618546,542.408430103653,,
11.0321075385299,542.365957487537,,
11.0432174152051,542.403514086829,,
11.0543272918804,542.284886610366,,
11.0654371685556,542.194227294526,,
11.0765470452309,542.208731183415,,
11.0876569219061,542.109265982287,,
11.0987667985814,542.166432717827,,
11.1098766752567,541.99905830644,,
11.1209865519319,541.806702482501,,
11.1320964286072,542.074470520116,,
11.1432063052824,542.035846245557,,
11.1543161819577,542.072088108287,,
11.1654260586329,542.040746574477,,
11.1765359353082,541.969446463178,,
11.1876458119835,542.159726573814,,
11.1987556886587,542.195000029181,,
11.209865565334,541.820210741924,,
11.2209754420092,541.690616327789,,
11.2320853186845,541.711244283056,,
11.2431951953597,541.724157571965,,
11.254305072035,541.421722828871,,
11.2654149487102,541.277222010535,,
11.2765248253855,541.429654683679,,
11.2876347020608,541.414568639167,,
11.298744578736,541.44212212209,,
11.3098544554113,541.437727689223,,
11.3209643320865,541.33532216844,,
11.3320742087618,541.342424611306,,
11.343184085437,541.354827538238,,
11.3542939621123,541.297875921256,,
11.3654038387876,541.181786258154,,
11.3765137154628,541.118137817234,,
11.3876235921381,540.94014304133,,
11.3987334688133,541.113660612357,,
11.4098433454886,541.201206896827,,
11.4209532221638,541.153551594084,,
11.4320630988391,541.068856845262,,
11.4431729755144,541.254622625023,,
11.4542828521896,541.123874710622,,
11.4653927288649,541.052024053507,,
11.4765026055401,541.11770265373,,
11.4876124822154,541.12431453934,,
11.4987223588906,541.03208646716,,
11.5098322355659,541.053724754324,,
11.5209421122412,540.959919546707,,
11.5320519889164,540.961367725846,,
11.5431618655917,541.086557156038,,
11.5542717422669,541.192130480036,,
11.5653816189422,540.998498869816,,
11.5764914956174,540.808000792761,,
11.5876013722927,541.01354676389,,
11.598711248968,541.096721207741,,
11.6098211256432,541.077292131982,,
11.6209310023185,541.07651851938,,
11.6320408789937,540.996814607543,,
11.643150755669,541.186179555508,,
11.6542606323442,541.041674883481,,
11.6653705090195,540.758669441411,,
11.6764803856947,540.958537880379,,
11.68759026237,540.763728612002,,
11.6987001390453,540.389145737467,,
11.7098100157205,540.644313845411,,
11.7209198923958,540.602771658624,,
11.732029769071,540.356460575942,,
11.7431396457463,541.029306409668,,
11.7542495224215,540.746845260231,,
11.7653593990968,540.559325268817,,
11.7764692757721,541.274200879135,,
11.7875791524473,540.884321331079,,
11.7986890291226,540.406300219899,,
11.8097989057978,541.261919499596,,
11.8209087824731,541.00602931152,,
11.8320186591483,540.469145317526,,
11.8431285358236,541.322838463644,,
11.8542384124989,541.124109533062,,
11.8653482891741,540.619253816783,,
11.8764581658494,541.417055409099,,
11.8875680425246,541.098549493603,,
11.8986779191999,540.653596050838,,
11.9097877958751,541.359598071031,,
11.9208976725504,541.277320694895,,
11.9320075492257,540.832401648013,,
11.9431174259009,541.397830951827,,
11.9542273025762,541.580865450956,,
11.9653371792514,541.289362136991,,
11.9764470559267,540.990389546507,,
11.9875569326019,541.265767152645,,
11.9986668092772,541.340405117442,,
12.0097766859524,540.592606846929,,
12.0208865626277,540.741509231286,,
12.031996439303,541.10448588785,,
12.0431063159782,540.335476215218,,
12.0542161926535,540.543023599331,,
12.0653260693287,540.968654920552,,
12.076435946004,540.266975524193,,
12.0875458226792,540.289378792862,,
12.0986556993545,540.814664831812,,
12.1097655760298,539.829140455728,,
12.120875452705,539.905556927553,,
12.1319853293803,540.214790117692,,
12.1430952060555,539.657514249491,,
12.1542050827308,539.706335956077,,
12.165314959406,540.073837372171,,
12.1764248360813,539.887678938483,,
12.1875347127566,540.166066246882,,
12.1986445894318,540.205216289452,,
12.2097544661071,540.402109633032,,
12.2208643427823,540.578856408759,,
12.2319742194576,540.581797903213,,
12.2430840961328,540.860030098649,,
12.2541939728081,540.988602138658,,
12.2653038494833,540.725198054912,,
12.2764137261586,540.935004875749,,
12.2875236028339,541.115280164205,,
12.2986334795091,540.767138007114,,
12.3097433561844,541.000340423833,,
12.3208532328596,541.049162131513,,
12.3319631095349,540.476552662274,,
12.3430729862101,540.545643733258,,
12.3541828628854,540.845815236517,,
12.3652927395607,540.837558727317,,
12.3764026162359,540.887695631601,,
12.3875124929112,540.643841425538,,
12.3986223695864,540.366349487156,,
12.4097322462617,540.440886962886,,
12.4208421229369,540.814689623773,,
12.4319519996122,540.724229471207,,
12.4430618762875,540.95599088168,,
12.4541717529627,540.677242422252,,
12.465281629638,540.286074617759,,
12.4763915063132,540.767314581337,,
12.4875013829885,540.937777604541,,
12.4986112596637,540.724468121521,,
12.509721136339,540.621611124239,,
12.5208310130143,540.40783593056,,
12.5319408896895,540.32635523758,,
12.5430507663648,540.531376374316,,
12.55416064304,540.588129317265,,
12.5652705197153,540.267680795421,,
12.5763803963905,540.332062619203,,
12.5874902730658,540.24700854113,,
12.598600149741,540.148839383767,,
12.6097100264163,540.37275837808,,
12.6208199030916,540.181122139991,,
12.6319297797668,540.031089627481,,
12.6430396564421,540.30062487838,,
12.6541495331173,540.100441178994,,
12.6652594097926,540.176688429524,,
12.6763692864678,540.445353646876,,
12.6874791631431,540.156180771945,,
12.6985890398184,539.847092357335,,
12.7096989164936,540.105428389223,,
12.7208087931689,540.290835876393,,
12.7319186698441,540.198237764075,,
12.7430285465194,540.126911828511,,
12.7541384231946,539.996274915102,,
12.7652482998699,540.137378201887,,
12.7763581765452,540.352105855218,,
12.7874680532204,540.469592884544,,
12.7985779298957,540.715171000037,,
12.8096878065709,540.767192424752,,
12.8207976832462,540.604018432772,,
12.8319075599214,540.818749071588,,
12.8430174365967,541.131177910316,,
12.854127313272,541.28132700603,,
12.8652371899472,541.381542673777,,
12.8763470666225,541.215501466686,,
12.8874569432977,541.256517479854,,
12.898566819973,541.558502844456,,
12.9096766966482,541.57023007664,,
12.9207865733235,541.596047340423,,
12.9318964499987,541.817235590153,,
12.943006326674,541.728187011702,,
12.9541162033493,541.81231146497,,
12.9652260800245,542.136187480193,,
12.9763359566998,541.976808941159,,
12.987445833375,541.967371923525,,
12.9985557100503,542.091356006922,,
13.0096655867255,541.886103011594,,
13.0207754634008,542.046897637219,,
13.0318853400761,542.437161632439,,
13.0429952167513,542.490901640839,,
13.0541050934266,542.357940486886,,
13.0652149701018,542.435214759981,,
13.0763248467771,542.683693447567,,
13.0874347234523,542.438551976394,,
13.0985446001276,542.372565481786,,
13.1096544768029,542.450303473442,,
13.1207643534781,542.436069749379,,
13.1318742301534,542.556728737164,,
13.1429841068286,542.584520506479,,
13.1540939835039,542.682764626669,,
13.1652038601791,542.86595389971,,
13.1763137368544,543.000776307557,,
13.1874236135297,543.10120252879,,
13.1985334902049,543.161014103543,,
13.2096433668802,543.258809297286,,
13.2207532435554,543.286336907028,,
13.2318631202307,543.379236496113,,
13.2429729969059,543.440189482668,,
13.2540828735812,543.437354647895,,
13.2651927502564,543.49467472313,,
13.2763026269317,543.352309012698,,
13.287412503607,543.243910551806,,
13.2985223802822,543.134029644916,,
13.3096322569575,543.208024831594,,
13.3207421336327,543.177245211879,,
13.331852010308,543.045761117055,,
13.3429618869832,543.224034340952,,
13.3540717636585,543.065624365325,,
13.3651816403338,542.953465496303,,
13.376291517009,542.785539490575,,
13.3874013936843,542.833578187857,,
13.3985112703595,542.770835059221,,
13.4096211470348,542.516738313839,,
13.42073102371,542.423899799589,,
13.4318409003853,542.054303820777,,
13.4429507770606,542.159635702713,,
13.4540606537358,542.148598044471,,
13.4651705304111,541.973889902523,,
13.4762804070863,541.619770233843,,
13.4873902837616,541.317749956949,,
13.4985001604368,541.074428342928,,
13.5096100371121,540.879696171814,,
13.5207199137874,540.707085962311,,
13.5318297904626,540.15005662868,,
13.5429396671379,539.556623704657,,
13.5540495438131,539.699258821373,,
13.5651594204884,539.28370867275,,
13.5762692971636,538.558196711877,,
13.5873791738389,538.691307165769,,
13.5984890505141,538.059838967038,,
13.6095989271894,537.388080782674,,
13.6207088038647,537.116990562879,,
13.6318186805399,536.727659281033,,
13.6429285572152,535.846581722102,,
13.6540384338904,535.426367987109,,
13.6651483105657,534.466045982584,,
13.6762581872409,533.370046082425,,
13.6873680639162,532.715371397918,,
13.6984779405915,531.629400163234,,
13.7095878172667,530.277706853405,,
13.720697693942,529.213658686135,,
13.7318075706172,527.890275380014,,
13.7429174472925,526.157790188574,,
13.7540273239677,524.795449566592,,
13.765137200643,522.935942072388,,
13.7762470773183,521.082401205855,,
13.7873569539935,518.948602040787,,
13.7984668306688,516.723379084022,,
13.809576707344,514.523364706298,,
13.8206865840193,511.578661647684,,
13.8317964606945,509.328941901993,,
13.8429063373698,506.176439770513,,
13.8540162140451,503.634465595409,,
13.8651260907203,500.335513477179,,
13.8762359673956,497.194612562073,,
13.8873458440708,494.28953953252,,
13.8984557207461,490.372234429428,,
13.9095655974213,488.028899773038,,
