Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69.97,µm
M Cursor Width,0,µm
R Cursor Pos,30.296,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,30.2964377970927 µm
R Cursor Width,0 µm
M Cursor Position,69.9695605372543 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
63.3596266789887,593.215585882561,,
63.370736555664,593.175478960075,,
63.3818464323392,593.22313472634,,
63.3929563090145,592.98400802451,,
63.4040661856897,592.94121177044,,
63.415176062365,592.937309945214,,
63.4262859390403,592.943537479082,,
63.4373958157155,592.939972370205,,
63.4485056923908,592.99881470315,,
63.459615569066,593.190058247986,,
63.4707254457413,593.293549046203,,
63.4818353224165,593.374232618942,,
63.4929451990918,593.326785348436,,
63.5040550757671,593.356355934406,,
63.5151649524423,593.360686730274,,
63.5262748291176,593.164400338733,,
63.5373847057928,593.197344593119,,
63.5484945824681,593.323726140439,,
63.5596044591433,593.29603707401,,
63.5707143358186,593.330494883657,,
63.5818242124938,593.426749844936,,
63.5929340891691,593.471638873084,,
63.6040439658444,593.453066246007,,
63.6151538425196,593.421722809914,,
63.6262637191949,593.150581951272,,
63.6373735958701,593.22889191743,,
63.6484834725454,593.271343060884,,
63.6595933492206,592.918316410953,,
63.6707032258959,592.794003615051,,
63.6818131025712,592.957886924849,,
63.6929229792464,592.861542323007,,
63.7040328559217,592.844274650813,,
63.7151427325969,592.742079033616,,
63.7262526092722,592.844408440233,,
63.7373624859474,592.926862022591,,
63.7484723626227,592.49405550341,,
63.759582239298,592.435862310102,,
63.7706921159732,592.639101561458,,
63.7818019926485,592.435136338165,,
63.7929118693237,592.272410867841,,
63.804021745999,592.342968433641,,
63.8151316226742,592.408524659214,,
63.8262414993495,592.484293900625,,
63.8373513760248,592.608608038135,,
63.8484612527,592.371581571734,,
63.8595711293753,592.282034376645,,
63.8706810060505,592.42439247003,,
63.8817908827258,592.435858364062,,
63.892900759401,592.292970258017,,
63.9040106360763,592.277203953729,,
63.9151205127515,592.184780281272,,
63.9262303894268,592.180350862079,,
63.9373402661021,592.220338601334,,
63.9484501427773,592.136989935597,,
63.9595600194526,592.090909462725,,
63.9706698961278,592.146089523382,,
63.9817797728031,591.952714978904,,
63.9928896494783,591.875498044975,,
64.0039995261536,592.118061420349,,
64.0151094028289,591.965793340614,,
64.0262192795041,592.003128518165,,
64.0373291561794,592.24918744061,,
64.0484390328546,592.108029437647,,
64.0595489095299,592.10469903737,,
64.0706587862051,592.178915256057,,
64.0817686628804,592.015422296281,,
64.0928785395557,591.908591361558,,
64.1039884162309,592.131346333801,,
64.1150982929062,592.217170952049,,
64.1262081695814,592.205639042017,,
64.1373180462567,592.250322297793,,
64.1484279229319,592.227868968807,,
64.1595377996072,592.071622067067,,
64.1706476762825,592.099297974485,,
64.1817575529577,591.766451062333,,
64.192867429633,591.709578408753,,
64.2039773063082,591.951445981242,,
64.2150871829835,591.740698523332,,
64.2261970596587,591.593709842801,,
64.237306936334,591.738844575303,,
64.2484168130092,591.691229787593,,
64.2595266896845,591.772213103037,,
64.2706365663598,591.831997349633,,
64.281746443035,591.700079501923,,
64.2928563197103,591.914555360422,,
64.3039661963855,591.998072762793,,
64.3150760730608,591.898150484733,,
64.326185949736,591.902034952581,,
64.3372958264113,592.073128287392,,
64.3484057030866,591.795689629419,,
64.3595155797618,591.82446405445,,
64.3706254564371,591.858174566255,,
64.3817353331123,591.727924288447,,
64.3928452097876,591.831097489766,,
64.4039550864628,591.585182440183,,
64.4150649631381,591.525623933104,,
64.4261748398134,591.821632218767,,
64.4372847164886,591.462204625753,,
64.4483945931639,591.36169604923,,
64.4595044698391,591.628524686304,,
64.4706143465144,591.656183219096,,
64.4817242231896,591.474778676416,,
64.4928340998649,591.531424255034,,
64.5039439765402,591.623935649296,,
64.5150538532154,591.791348821119,,
64.5261637298907,591.786663228828,,
64.5372736065659,591.642758301666,,
64.5483834832412,591.500356363862,,
64.5594933599164,591.592381974254,,
64.5706032365917,591.501974313783,,
64.5817131132669,591.457344148844,,
64.5928229899422,591.522021380645,,
64.6039328666175,591.402844206088,,
64.6150427432927,591.272199027455,,
64.626152619968,591.208307959998,,
64.6372624966432,591.276582536655,,
64.6483723733185,591.394646896657,,
64.6594822499937,591.27087168398,,
64.670592126669,591.096077855427,,
64.6817020033443,591.137589723631,,
64.6928118800195,591.146858820004,,
64.7039217566948,591.025911495411,,
64.71503163337,591.008806862832,,
64.7261415100453,591.100639007861,,
64.7372513867205,591.203662824227,,
64.7483612633958,590.977176157823,,
64.7594711400711,590.859901524057,,
64.7705810167463,590.970576629678,,
64.7816908934216,590.984001843613,,
64.7928007700968,590.762174422834,,
64.8039106467721,590.68328750204,,
64.8150205234473,590.78776655657,,
64.8261304001226,590.799313310996,,
64.8372402767979,590.653743484925,,
64.8483501534731,590.72921352264,,
64.8594600301484,590.975800893432,,
64.8705699068236,590.902746626201,,
64.8816797834989,590.822540976229,,
64.8927896601741,590.939109149976,,
64.9038995368494,590.995651877386,,
64.9150094135246,590.840237433267,,
64.9261192901999,590.974473520575,,
64.9372291668752,590.86411492674,,
64.9483390435504,590.758782191153,,
64.9594489202257,590.865865734045,,
64.9705587969009,590.601656925183,,
64.9816686735762,590.642599171793,,
64.9927785502514,590.851012429954,,
65.0038884269267,590.59651158107,,
65.014998303602,590.418750189005,,
65.0261081802772,590.627966447009,,
65.0372180569525,590.571345079731,,
65.0483279336277,590.442882464647,,
65.059437810303,590.489535759449,,
65.0705476869782,590.372368132587,,
65.0816575636535,590.271704321817,,
65.0927674403288,590.402446465816,,
65.103877317004,590.070221966468,,
65.1149871936793,589.911484145492,,
65.1260970703545,590.061792862963,,
65.1372069470298,589.959057955926,,
65.148316823705,589.681440766811,,
65.1594267003803,589.654280338296,,
65.1705365770556,589.60488427148,,
65.1816464537308,589.584667681703,,
65.1927563304061,589.280672385063,,
65.2038662070813,589.074403587236,,
65.2149760837566,589.176293895607,,
65.2260859604318,589.02177738344,,
65.2371958371071,588.509954506912,,
65.2483057137823,588.477320474085,,
65.2594155904576,588.471956462415,,
65.2705254671329,588.10324692164,,
65.2816353438081,587.935609467255,,
65.2927452204834,587.555043045447,,
65.3038550971586,587.323674568869,,
65.3149649738339,587.213808413004,,
65.3260748505091,586.794873867221,,
65.3371847271844,586.557532413451,,
65.3482946038597,586.538282795927,,
65.3594044805349,585.875815048204,,
65.3705143572102,585.289205704474,,
65.3816242338854,585.080294223549,,
65.3927341105607,584.564419785898,,
65.4038439872359,584.021714895997,,
65.4149538639112,583.69204100538,,
65.4260637405865,583.023656698664,,
65.4371736172617,582.604171168039,,
65.448283493937,582.154979775768,,
65.4593933706122,581.282573984908,,
65.4705032472875,580.818320084941,,
65.4816131239627,580.199407358714,,
65.492723000638,579.384104553618,,
65.5038328773133,578.429767860362,,
65.5149427539885,577.399938910045,,
65.5260526306638,576.488730726386,,
65.537162507339,575.261284435116,,
65.5482723840143,573.834170792721,,
65.5593822606895,572.220593765737,,
65.5704921373648,570.581347482046,,
65.58160201404,568.869278046997,,
65.5927118907153,566.783822208718,,
65.6038217673906,564.648261094333,,
65.6149316440658,562.650305885799,,
65.6260415207411,560.183133337675,,
65.6371513974163,557.461845587191,,
65.6482612740916,555.136854034373,,
65.6593711507668,552.542507870362,,
65.6704810274421,549.874083558466,,
65.6815909041174,546.760500215489,,
65.6927007807926,543.763273167976,,
65.7038106574679,540.760693133509,,
65.7149205341431,537.134530704429,,
65.7260304108184,534.125428506537,,
65.7371402874936,530.823768710432,,
65.7482501641689,527.284837405656,,
65.7593600408442,523.7405370853,,
65.7704699175194,520.027806295102,,
65.7815797941947,516.516234508903,,
65.7926896708699,512.408371426071,,
65.8037995475452,508.512623177093,,
65.8149094242204,504.192230860442,,
65.8260193008957,499.764537724348,,
65.837129177571,495.420632137295,,
65.8482390542462,490.483089089748,,
65.8593489309215,485.659630679369,,
65.8704588075967,480.599305377385,,
65.881568684272,475.051649806341,,
65.8926785609472,469.447686895048,,
65.9037884376225,463.523988485536,,
65.9148983142977,457.283066169126,,
65.926008190973,451.242645332503,,
65.9371180676483,445.297612431114,,
65.9482279443235,438.708193842792,,
65.9593378209988,431.949665825469,,
65.970447697674,425.121555771586,,
65.9815575743493,418.070008685252,,
65.9926674510245,410.326056977602,,
66.0037773276998,402.653561700777,,
66.0148872043751,394.957629266821,,
66.0259970810503,386.377075161957,,
66.0371069577256,377.981204775431,,
66.0482168344008,369.422654047601,,
66.0593267110761,361.006934958993,,
66.0704365877513,352.402559905487,,
66.0815464644266,343.647553174821,,
66.0926563411019,334.419053350519,,
66.1037662177771,324.941439276636,,
66.1148760944524,314.957168233824,,
66.1259859711276,304.770982065661,,
66.1370958478029,294.826860917291,,
66.1482057244781,283.941432936604,,
66.1593156011534,273.184773577319,,
66.1704254778286,261.32537126918,,
66.1815353545039,249.01925908724,,
66.1926452311792,236.809735817027,,
66.2037551078544,224.626196195992,,
66.2148649845297,211.744232113988,,
66.2259748612049,198.230490195599,,
66.2370847378802,184.69571609278,,
66.2481946145554,170.25054459293,,
66.2593044912307,155.246883994667,,
66.270414367906,140.290877651132,,
66.2815242445812,124.628066113063,,
66.2926341212565,108.215936650179,,
66.3037439979317,92.3511121905188,,
66.314853874607,76.5542876981079,,
66.3259637512822,61.7323957759179,,
66.3370736279575,49.1876477438711,,
66.3481835046328,39.0686669849339,,
66.359293381308,31.7821789663348,,
66.3704032579833,26.9121052605801,,
66.3815131346585,22.7803891320049,,
66.3926230113338,19.0050707510367,,
66.403732888009,15.849492686039,,
66.4148427646843,13.677357742321,,
66.4259526413596,11.8416095606067,,
66.4370625180348,10.1381157514574,,
66.4481723947101,8.64717608231131,,
66.4592822713853,7.64632825611652,,
66.4703921480606,6.79473583067884,,
66.4815020247358,5.91086839867776,,
66.4926119014111,5.33150004439421,,
66.5037217780863,4.97363611603569,,
66.5148316547616,4.75689291550489,,
66.5259415314369,4.3370466039325,,
66.5370514081121,3.9016281413441,,
66.5481612847874,3.84816939888651,,
66.5592711614626,3.64808493095361,,
66.5703810381379,3.55430830343848,,
66.5814909148131,3.26724043804706,,
66.5926007914884,3.22624136024378,,
66.6037106681637,3.25933871970728,,
66.6148205448389,3.08528682809319,,
66.6259304215142,2.8928416688208,,
66.6370402981894,2.99334012355066,,
66.6481501748647,2.87543698770387,,
66.6592600515399,2.56562001748562,,
66.6703699282152,2.61374065422442,,
66.6814798048905,2.82591353326579,,
66.6925896815657,2.7475103577458,,
66.703699558241,2.6927902923102,,
66.7148094349162,2.64185848880334,,
66.7259193115915,2.72544842363959,,
66.7370291882667,2.75361867841957,,
66.748139064942,2.7505759792075,,
66.7592489416173,2.69729167665027,,
66.7703588182925,2.6962960586271,,
66.7814686949678,2.67897105592501,,
66.792578571643,2.41115302601811,,
66.8036884483183,2.29899452036889,,
66.8147983249935,2.35118765554853,,
66.8259082016688,2.53937663346342,,
66.837018078344,2.65720093517821,,
66.8481279550193,2.44288095720631,,
66.8592378316946,2.38457239458421,,
66.8703477083698,2.57959313798228,,
66.8814575850451,2.32351381088038,,
66.8925674617203,2.60584803461461,,
66.9036773383956,2.74657374982162,,
66.9147872150708,2.40878950096539,,
66.9258970917461,2.49437299800948,,
66.9370069684214,2.53205314854413,,
66.9481168450966,2.622177894984,,
66.9592267217719,2.63120460497239,,
66.9703365984471,2.65780030774858,,
66.9814464751224,2.61767837495818,,
66.9925563517976,2.67387948599971,,
67.0036662284729,2.56964933355894,,
67.0147761051482,2.37220464682287,,
67.0258859818234,2.62960004674233,,
67.0369958584987,2.73668681777217,,
67.0481057351739,2.4349098336319,,
67.0592156118492,2.38523668922298,,
67.0703254885244,2.42588742839271,,
67.0814353651997,2.29561383784703,,
67.092545241875,2.2598530255942,,
67.1036551185502,1.99578842642013,,
67.1147649952255,1.84831085298065,,
67.1258748719007,2.07067045979302,,
67.136984748576,1.86848506758724,,
67.1480946252512,1.73226589811857,,
67.1592045019265,2.00274891613517,,
67.1703143786017,1.929172377345,,
67.181424255277,1.63118750714921,,
67.1925341319523,1.84180108711453,,
67.2036440086275,1.82086312073134,,
67.2147538853028,1.59679751557869,,
67.225863761978,1.71003731559758,,
67.2369736386533,1.60575358695223,,
67.2480835153285,1.53393245508587,,
67.2591933920038,1.50087781455877,,
67.2703032686791,1.26328079847863,,
67.2814131453543,1.30590693704125,,
67.2925230220296,1.48764309154703,,
67.3036328987048,1.43542426340227,,
67.3147427753801,1.3356493498537,,
67.3258526520553,1.20484856399089,,
67.3369625287306,1.15927821555042,,
67.3480724054059,1.25849415689545,,
67.3591822820811,1.24838576454031,,
67.3702921587564,1.30008434529555,,
67.3814020354316,1.48359339417802,,
67.3925119121069,1.54446095489684,,
67.4036217887821,1.47910183023869,,
67.4147316654574,1.42277724801879,,
67.4258415421327,1.50755951795236,,
67.4369514188079,1.4754171053929,,
67.4480612954832,1.35447587688332,,
67.4591711721584,1.32282259836466,,
67.4702810488337,1.37553231757174,,
67.4813909255089,1.31307974272513,,
67.4925008021842,1.12008494732545,,
67.5036106788594,1.09604845017702,,
67.5147205555347,1.17053239796178,,
67.52583043221,1.23725833069102,,
67.5369403088852,1.08943145499898,,
67.5480501855605,0.970106348349145,,
67.5591600622357,1.04178927343146,,
67.570269938911,1.22759899852745,,
67.5813798155862,1.03660261744481,,
67.5924896922615,1.00998195406055,,
67.6035995689368,1.05362293807493,,
67.614709445612,1.03846970239329,,
67.6258193222873,0.996053387771099,,
67.6369291989625,1.00901926349425,,
67.6480390756378,0.984622409868643,,
67.659148952313,1.03890634085083,,
67.6702588289883,0.960717055502664,,
67.6813687056636,0.877195686408504,,
67.6924785823388,1.03158379533288,,
67.7035884590141,0.924955647486695,,
67.7146983356893,0.905303439820182,,
67.7258082123646,1.04344776523594,,
67.7369180890398,1.02614882971147,,
67.7480279657151,1.23690678333769,,
67.7591378423904,1.26615871122349,,
67.7702477190656,1.24285861654434,,
67.7813575957409,1.4365048536868,,
67.7924674724161,1.57534556077562,,
67.8035773490914,1.54955503333558,,
67.8146872257666,1.44244848072922,,
67.8257971024419,1.4547640070673,,
67.8369069791171,1.48544019149795,,
67.8480168557924,1.46114170013298,,
67.8591267324677,1.34429294825723,,
67.8702366091429,1.18550132050786,,
67.8813464858182,1.10151814577393,,
67.8924563624934,1.23512015044471,,
67.9035662391687,1.25165285332832,,
67.9146761158439,1.12133331718087,,
67.9257859925192,1.14138746885519,,
67.9368958691945,1.21636079886675,,
67.9480057458697,1.4272915679524,,
67.959115622545,1.33072904813907,,
67.9702254992202,1.3349405695446,,
67.9813353758955,1.58474649371346,,
67.9924452525707,1.56943403527976,,
68.003555129246,1.3193119786386,,
68.0146650059213,1.26270172320837,,
68.0257748825965,1.41891925202954,,
68.0368847592718,1.39256588605067,,
68.047994635947,1.34094980475111,,
68.0591045126223,1.37487189258909,,
68.0702143892975,1.44072854069682,,
68.0813242659728,1.44222896258625,,
68.0924341426481,1.39678759709814,,
68.1035440193233,1.45288842222953,,
68.1146538959986,1.65289966070723,,
68.1257637726738,1.5834874816147,,
68.1368736493491,1.33244357326603,,
68.1479835260243,1.17542995365457,,
68.1590934026996,1.1439798074367,,
68.1702032793748,0.95858030343179,,
68.1813131560501,0.981028612563023,,
68.1924230327254,0.944743309414389,,
68.2035329094006,1.19175316135406,,
68.2146427860759,1.23901398998278,,
68.2257526627511,1.11380313143263,,
68.2368625394264,1.16196141038963,,
68.2479724161016,1.43159369998484,,
68.2590822927769,1.36841105839749,,
