Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,126.76,µm
M Cursor Width,0,µm
R Cursor Pos,3.734,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3.73358451734835 µm
R Cursor Width,0 µm
M Cursor Position,126.760218295215 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
9.59872015688985,-2.43157826030125,,
9.61205171266331,-2.40626110735319,,
9.62538326843677,-2.41769576398223,,
9.63871482421023,-2.25637285224662,,
9.65204637998369,-2.09178665091666,,
9.66537793575714,-2.20097901339189,,
9.6787094915306,-2.22299420481198,,
9.69204104730406,-2.30772173908647,,
9.70537260307752,-2.57317303824141,,
9.71870415885098,-2.58856909355663,,
9.73203571462444,-2.4300612752947,,
9.74536727039789,-2.70919785948348,,
9.75869882617135,-2.89160540443808,,
9.77203038194481,-2.52132111381331,,
9.78536193771827,-2.75620275755373,,
9.79869349349173,-2.78544558016135,,
9.81202504926518,-2.47828538526794,,
9.82535660503864,-2.72076884559424,,
9.8386881608121,-2.75531705875296,,
9.85201971658556,-2.69490366349015,,
9.86535127235902,-2.81952539898967,,
9.87868282813248,-2.67169664444715,,
9.89201438390593,-2.64272682920877,,
9.90534593967939,-2.75148721979807,,
9.91867749545285,-2.52375398916721,,
9.93200905122631,-2.6440094048917,,
9.94534060699977,-2.73383667611602,,
9.95867216277322,-2.33511753869695,,
9.97200371854668,-2.28163091949557,,
9.98533527432014,-2.29603857651866,,
9.9986668300936,-2.25408088999447,,
10.0119983858671,-2.1558771390751,,
10.0253299416405,-2.46410199006226,,
10.038661497414,-2.35836566855271,,
10.0519930531874,-2.31470799998501,,
10.0653246089609,-2.50860254544781,,
10.0786561647343,-2.22772907781616,,
10.0919877205078,-2.36107162687525,,
10.1053192762813,-2.78868804999549,,
10.1186508320547,-2.65292153936838,,
10.1319823878282,-2.72880937987077,,
10.1453139436016,-2.94351570159109,,
10.1586454993751,-2.71361003087227,,
10.1719770551486,-3.0508428676695,,
10.185308610922,-3.0015466253345,,
10.1986401666955,-2.70763751941675,,
10.2119717224689,-3.09264500163922,,
10.2253032782424,-2.9601862469663,,
10.2386348340158,-2.58072666954943,,
10.2519663897893,-2.85020831650983,,
10.2652979455628,-2.81487343542313,,
10.2786295013362,-2.70441178270914,,
10.2919610571097,-2.62776713954609,,
10.3052926128831,-2.85190205185133,,
10.3186241686566,-2.66244694594048,,
10.3319557244301,-2.70748786151155,,
10.3452872802035,-2.61398040277039,,
10.358618835977,-2.73694378096264,,
10.3719503917504,-2.81471256738825,,
10.3852819475239,-2.90064024219074,,
10.3986135032973,-2.80212793665833,,
10.4119450590708,-3.11430118775464,,
10.4252766148443,-3.04934122922984,,
10.4386081706177,-3.17146617226528,,
10.4519397263912,-3.15010763439538,,
10.4652712821646,-3.05718297833515,,
10.4786028379381,-2.90643491462435,,
10.4919343937115,-2.96645828794841,,
10.505265949485,-2.72030179773948,,
10.5185975052585,-2.71090162696242,,
10.5319290610319,-3.00403369642084,,
10.5452606168054,-2.96294469669034,,
10.5585921725788,-2.68537738159195,,
10.5719237283523,-2.83263437719553,,
10.5852552841258,-3.12228952833261,,
10.5985868398992,-2.95883820051806,,
10.6119183956727,-2.7542310200804,,
10.6252499514461,-2.84661239591218,,
10.6385815072196,-2.62240242121709,,
10.651913062993,-2.61821096119502,,
10.6652446187665,-2.4135194941658,,
10.67857617454,-2.50536228625559,,
10.6919077303134,-2.5773681178499,,
10.7052392860869,-2.42279611539171,,
10.7185708418603,-2.26095457750219,,
10.7319023976338,-2.58394496169803,,
10.7452339534073,-2.60766215473961,,
10.7585655091807,-2.44863332574117,,
10.7718970649542,-2.4109603117812,,
10.7852286207276,-2.51747737909406,,
10.7985601765011,-2.38344612084673,,
10.8118917322745,-2.39559224319367,,
10.825223288048,-2.45047369284373,,
10.8385548438215,-2.44668336247798,,
10.8518863995949,-2.63308789157008,,
10.8652179553684,-2.77676907697432,,
10.8785495111418,-2.60673590742636,,
10.8918810669153,-2.82038469462481,,
10.9052126226888,-3.248055454391,,
10.9185441784622,-3.09235573945338,,
10.9318757342357,-2.73675567257583,,
10.9452072900091,-2.85290927562964,,
10.9585388457826,-2.96719457723748,,
10.971870401556,-2.80910580713507,,
10.9852019573295,-2.84077522524432,,
10.998533513103,-2.74202201494203,,
11.0118650688764,-2.63154926250843,,
11.0251966246499,-2.53383873611347,,
11.0385281804233,-2.38124660608096,,
11.0518597361968,-2.4462734351815,,
11.0651912919702,-2.82443546847152,,
11.0785228477437,-2.85040767232272,,
11.0918544035172,-2.80574885106728,,
11.1051859592906,-3.06720670684383,,
11.1185175150641,-2.91925836592665,,
11.1318490708375,-2.94823056069458,,
11.145180626611,-3.17697147086114,,
11.1585121823845,-3.16684770533352,,
11.1718437381579,-3.33947214750138,,
11.1851752939314,-3.33118802660903,,
11.1985068497048,-2.90930285974445,,
11.2118384054783,-3.20971262988863,,
11.2251699612517,-3.48067163537145,,
11.2385015170252,-3.14506022346778,,
11.2518330727987,-3.23421547669995,,
11.2651646285721,-3.36938752414466,,
11.2784961843456,-3.00342161914637,,
11.291827740119,-3.09839126108072,,
11.3051592958925,-3.16182013210256,,
11.318490851666,-2.86866590595574,,
11.3318224074394,-3.34456912740578,,
11.3451539632129,-3.41129770852331,,
11.3584855189863,-2.90229873366964,,
11.3718170747598,-3.08498688521388,,
11.3851486305332,-3.16444917733586,,
11.3984801863067,-2.74861553354912,,
11.4118117420802,-2.88145520189011,,
11.4251432978536,-2.99876818189295,,
11.4384748536271,-2.66458702152769,,
11.4518064094005,-2.67189952669245,,
11.465137965174,-2.83975748823958,,
11.4784695209475,-2.45656053458769,,
11.4918010767209,-2.73631529950232,,
11.5051326324944,-2.80641218950063,,
11.5184641882678,-2.22423564143395,,
11.5317957440413,-2.42712802475142,,
11.5451272998147,-2.66268161173933,,
11.5584588555882,-2.56010924261287,,
11.5717904113617,-2.65550720387016,,
11.5851219671351,-2.5409715010524,,
11.5984535229086,-2.52828829766245,,
11.611785078682,-2.68439518325333,,
11.6251166344555,-2.32638892585699,,
11.6384481902289,-2.40028260003621,,
11.6517797460024,-2.89313087302681,,
11.6651113017759,-2.64191393477523,,
11.6784428575493,-2.33589773530539,,
11.6917744133228,-2.52761319969134,,
11.7051059690962,-2.66301344078215,,
11.7184375248697,-2.53196985874233,,
11.7317690806432,-2.62420886488237,,
11.7451006364166,-2.85540131738934,,
11.7584321921901,-2.79404085352357,,
11.7717637479635,-2.8600001093073,,
11.785095303737,-2.84271098119197,,
11.7984268595104,-2.85269501135003,,
11.8117584152839,-3.0887444660309,,
11.8250899710574,-2.90014138544357,,
11.8384215268308,-2.53337601062307,,
11.8517530826043,-2.72473581028888,,
11.8650846383777,-2.80379387225315,,
11.8784161941512,-2.61501299741346,,
11.8917477499247,-2.77545507035433,,
11.9050793056981,-2.72598384996636,,
11.9184108614716,-2.7687227493007,,
11.931742417245,-2.6787107766627,,
11.9450739730185,-2.33390949178101,,
11.9584055287919,-2.35476552007937,,
11.9717370845654,-2.55219791442762,,
11.9850686403389,-2.29925627277254,,
11.9984001961123,-2.26746469103662,,
12.0117317518858,-2.29571979755637,,
12.0250633076592,-2.4302096450542,,
12.0383948634327,-2.40579944034034,,
12.0517264192062,-2.25863307701412,,
12.0650579749796,-2.27349193994177,,
12.0783895307531,-2.31957470584845,,
12.0917210865265,-2.30302984730006,,
12.1050526423,-2.10450613280626,,
12.1183841980734,-2.19736981324133,,
12.1317157538469,-2.63916924995086,,
12.1450473096204,-2.47573407001326,,
12.1583788653938,-2.10126489866273,,
12.1717104211673,-2.34142562554379,,
12.1850419769407,-2.40628790178573,,
12.1983735327142,-2.23195916669597,,
12.2117050884876,-2.25112422409875,,
12.2250366442611,-2.29855085860519,,
12.2383682000346,-2.30183990137041,,
12.251699755808,-2.19875360572973,,
12.2650313115815,-2.18975367999612,,
12.2783628673549,-2.24608717257177,,
12.2916944231284,-2.27401022276634,,
12.3050259789019,-2.3540863195401,,
12.3183575346753,-2.14640949913584,,
12.3316890904488,-2.14672596415602,,
12.3450206462222,-2.30158511323869,,
12.3583522019957,-2.33898354131144,,
12.3716837577691,-2.56294610730076,,
12.3850153135426,-2.65776848035262,,
12.3983468693161,-2.47299179750194,,
12.4116784250895,-2.45917396840082,,
12.425009980863,-2.32020430702611,,
12.4383415366364,-2.13894680570391,,
12.4516730924099,-2.32528180054012,,
12.4650046481834,-2.19452873751801,,
12.4783362039568,-2.06617481616754,,
12.4916677597303,-2.1182933688205,,
12.5049993155037,-1.92890350679829,,
12.5183308712772,-1.95025221735494,,
12.5316624270506,-2.24867030975946,,
12.5449939828241,-2.27283880010899,,
12.5583255385976,-2.21885126714807,,
12.571657094371,-2.68798579055438,,
12.5849886501445,-2.66661252328057,,
12.5983202059179,-2.5797569248296,,
12.6116517616914,-3.01391223814763,,
12.6249833174648,-2.94284130988279,,
12.6383148732383,-2.50053063959466,,
12.6516464290118,-2.76629754244646,,
12.6649779847852,-2.67321556916404,,
12.6783095405587,-2.29992235260883,,
12.6916410963321,-2.54000635028472,,
12.7049726521056,-2.45140963058219,,
12.7183042078791,-2.3961005626025,,
12.7316357636525,-2.49922235886793,,
12.744967319426,-2.27082791041862,,
12.7582988751994,-2.21397958153888,,
12.7716304309729,-2.56907719104087,,
12.7849619867463,-2.43020812962927,,
12.7982935425198,-2.4333283466121,,
12.8116250982933,-2.66886812375769,,
12.8249566540667,-2.46229440755797,,
12.8382882098402,-2.50516247198232,,
12.8516197656136,-2.61011014860417,,
12.8649513213871,-2.54952833803539,,
12.8782828771606,-2.48180550776492,,
12.891614432934,-2.56433922854952,,
12.9049459887075,-2.42266867074492,,
12.9182775444809,-2.42593463056756,,
12.9316091002544,-2.62585773822774,,
12.9449406560278,-2.42661026498028,,
12.9582722118013,-2.31828396220091,,
12.9716037675748,-2.33503761326149,,
12.9849353233482,-1.91522638166809,,
12.9982668791217,-2.02228440692421,,
13.0115984348951,-2.3013826066987,,
13.0249299906686,-1.79644167786022,,
13.0382615464421,-1.820847000583,,
13.0515931022155,-1.96036291509036,,
13.064924657989,-1.41290654814119,,
13.0782562137624,-1.57639579278986,,
13.0915877695359,-1.8858645417774,,
13.1049193253093,-1.76221715254003,,
13.1182508810828,-1.75072943627798,,
13.1315824368563,-1.93117366013861,,
13.1449139926297,-1.89273157308116,,
13.1582455484032,-1.68471643330895,,
13.1715771041766,-1.97159127839479,,
13.1849086599501,-2.10388653496478,,
13.1982402157235,-2.15208058359241,,
13.211571771497,-2.19685120563609,,
13.2249033272705,-1.95936422234945,,
13.2382348830439,-1.78710211340902,,
13.2515664388174,-2.05751531140429,,
13.2648979945908,-2.01087433493614,,
13.2782295503643,-1.49889757274996,,
13.2915611061378,-1.62584221363432,,
13.3048926619112,-1.52197372192456,,
13.3182242176847,-1.41965074232178,,
13.3315557734581,-1.47146349355383,,
13.3448873292316,-1.55594344215106,,
13.358218885005,-1.77491972548777,,
13.3715504407785,-1.87314295889567,,
13.384881996552,-1.63456453530732,,
13.3982135523254,-1.68960252780395,,
13.4115451080989,-1.91034623086402,,
13.4248766638723,-2.00552443929296,,
13.4382082196458,-1.88552034781183,,
13.4515397754193,-1.73035995608732,,
13.4648713311927,-1.80624674151767,,
13.4782028869662,-1.86314858839012,,
13.4915344427396,-1.5785282728056,,
13.5048659985131,-1.4826632297317,,
13.5181975542865,-1.62028139933246,,
13.53152911006,-1.59606089865943,,
13.5448606658335,-1.53995689111349,,
13.5581922216069,-1.57937530212005,,
13.5715237773804,-1.66590170657616,,
13.5848553331538,-1.58084959458745,,
13.5981868889273,-1.40099954845367,,
13.6115184447008,-1.39510178987335,,
13.6248500004742,-1.39144050021734,,
13.6381815562477,-1.28918680719514,,
13.6515131120211,-1.44541600014288,,
13.6648446677946,-1.61799654275342,,
13.678176223568,-1.59170031966169,,
13.6915077793415,-1.82203855092946,,
13.704839335115,-1.69344305858924,,
13.7181708908884,-1.54410745527607,,
13.7315024466619,-1.53819708152405,,
13.7448340024353,-1.53468228510599,,
13.7581655582088,-1.48819556004383,,
13.7714971139822,-1.5522861048338,,
13.7848286697557,-1.71672430256245,,
13.7981602255292,-1.63385927703326,,
13.8114917813026,-1.41206560227665,,
13.8248233370761,-1.50861700029945,,
13.8381548928495,-1.51704816053181,,
13.851486448623,-1.59966187109088,,
13.8648180043965,-1.59429104247555,,
13.8781495601699,-1.61642081816136,,
13.8914811159434,-1.73851576703964,,
13.9048126717168,-1.93435877171929,,
13.9181442274903,-1.76829454602593,,
13.9314757832637,-1.8375921588172,,
13.9448073390372,-2.06666161687014,,
13.9581388948107,-1.9282786127244,,
13.9714704505841,-1.72544208709793,,
13.9848020063576,-1.54008775755022,,
13.998133562131,-1.58790276504598,,
14.0114651179045,-1.96401104779769,,
14.024796673678,-1.6396470113861,,
14.0381282294514,-1.32579332071463,,
14.0514597852249,-1.61547986889965,,
14.0647913409983,-1.72932842879989,,
14.0781228967718,-1.6252874876195,,
14.0914544525452,-1.67466079750423,,
14.1047860083187,-2.09805604214812,,
14.1181175640922,-1.85649312050353,,
14.1314491198656,-1.69476562697377,,
14.1447806756391,-1.96561079966908,,
14.1581122314125,-2.1044056330088,,
14.171443787186,-2.30556810063822,,
14.1847753429595,-2.28762888323715,,
14.1981068987329,-2.31996142302554,,
14.2114384545064,-2.41601838974067,,
14.2247700102798,-2.32760357374766,,
14.2381015660533,-2.15812856340042,,
14.2514331218267,-2.49586357177816,,
14.2647646776002,-2.44720649474613,,
14.2780962333737,-2.22994560009215,,
14.2914277891471,-2.35829002080114,,
14.3047593449206,-2.42176457431898,,
14.318090900694,-2.70322024474276,,
14.3314224564675,-2.60420755993193,,
14.3447540122409,-2.30494608852156,,
14.3580855680144,-2.5449355220878,,
14.3714171237879,-2.50931863094369,,
14.3847486795613,-2.18770297253959,,
14.3980802353348,-2.33259410148114,,
14.4114117911082,-2.40287492506034,,
14.4247433468817,-2.54242111554819,,
14.4380749026552,-2.76790706449011,,
14.4514064584286,-2.61912651716086,,
14.4647380142021,-2.45795674615235,,
14.4780695699755,-2.79022296833273,,
14.491401125749,-2.71867619974247,,
14.5047326815224,-2.38884975325184,,
14.5180642372959,-2.68146841473093,,
14.5313957930694,-2.74502949617041,,
14.5447273488428,-2.55752573684613,,
14.5580589046163,-2.73633242101798,,
14.5713904603897,-2.78102464429745,,
14.5847220161632,-2.5210358520761,,
14.5980535719367,-2.52803758249642,,
14.6113851277101,-2.41543382552201,,
14.6247166834836,-2.16910741878701,,
14.638048239257,-2.39720843327797,,
14.6513797950305,-2.2776295991654,,
14.6647113508039,-1.78475280044839,,
14.6780429065774,-2.15598083135602,,
14.6913744623509,-2.24417085570878,,
14.7047060181243,-1.85885712805807,,
14.7180375738978,-2.13822211859537,,
14.7313691296712,-2.25502022056507,,
14.7447006854447,-2.02038493658573,,
14.7580322412182,-2.22371801615133,,
14.7713637969916,-2.30851569918788,,
14.7846953527651,-1.77349067408769,,
14.7980269085385,-2.24036439730022,,
14.811358464312,-2.08165321452985,,
14.8246900200854,-1.43588279890386,,
14.8380215758589,-2.00765250469652,,
14.8513531316324,-2.08585178285438,,
14.8646846874058,-1.60044098560967,,
14.8780162431793,-2.14219204457339,,
14.8913477989527,-2.27923138448283,,
14.9046793547262,-1.93733210057882,,
14.9180109104996,-2.41425423981991,,
14.9313424662731,-2.34775026425635,,
14.9446740220466,-1.95053763112157,,
14.95800557782,-2.47622394415492,,
14.9713371335935,-2.25080810635997,,
14.9846686893669,-1.83087325836811,,
14.9980002451404,-2.13126356673288,,
15.0113318009139,-2.02386604330442,,
15.0246633566873,-1.89984116224625,,
15.0379949124608,-2.23469221712727,,
15.0513264682342,-1.91060546219919,,
15.0646580240077,-1.83356740719771,,
15.0779895797811,-2.03412775466063,,
15.0913211355546,-1.72506503476704,,
15.1046526913281,-1.53098053201704,,
15.1179842471015,-1.8275615134083,,
15.131315802875,-1.58904003275672,,
15.1446473586484,-1.56204295872179,,
15.1579789144219,-1.80779463277991,,
15.1713104701954,-1.64018222847435,,
15.1846420259688,-1.55856225196333,,
15.1979735817423,-1.78248214798613,,
15.2113051375157,-1.43942435376518,,
15.2246366932892,-1.6193986243526,,
15.2379682490626,-1.70400202473467,,
15.2512998048361,-1.1596727473281,,
15.2646313606096,-1.33777303761346,,
15.277962916383,-1.48362615665221,,
15.2912944721565,-1.18431261576429,,
15.3046260279299,-1.08131249623381,,
15.3179575837034,-1.31417776218597,,
15.3312891394769,-1.18140896627454,,
15.3446206952503,-1.37419366039513,,
15.3579522510238,-1.25036289273543,,
15.3712838067972,-1.19587885482453,,
15.3846153625707,-1.45214972480445,,
15.3979469183441,-1.43003808499004,,
15.4112784741176,-1.17132393283997,,
15.4246100298911,-1.11659589862602,,
15.4379415856645,-1.43897296583746,,
15.451273141438,-1.1883834666192,,
15.4646046972114,-1.18402941743239,,
15.4779362529849,-1.44461100003011,,
15.4912678087583,-1.30973381090719,,
15.5045993645318,-1.42229369597675,,
15.5179309203053,-1.4241251146455,,
15.5312624760787,-1.3413630979565,,
15.5445940318522,-1.64465999780564,,
15.5579255876256,-1.58470486012943,,
15.5712571433991,-1.07452376087879,,
15.5845886991726,-1.31557611033037,,
15.597920254946,-1.7187593586529,,
15.6112518107195,-1.33534629034852,,
15.6245833664929,-1.40011141886514,,
15.6379149222664,-1.75812156830959,,
15.6512464780398,-1.60912347819251,,
15.6645780338133,-1.49218047886511,,
15.6779095895868,-1.34477992546664,,
15.6912411453602,-1.32631981234393,,
15.7045727011337,-1.42006159908057,,
15.7179042569071,-1.35216313199654,,
15.7312358126806,-1.08971964035532,,
15.7445673684541,-1.08281694937928,,
15.7578989242275,-1.12068404835637,,
15.771230480001,-0.927806461081644,,
15.7845620357744,-0.828607686007314,,
15.7978935915479,-0.975374089502816,,
15.8112251473213,-0.713818436845798,,
15.8245567030948,-0.532763611959354,,
15.8378882588683,-0.665923801294906,,
15.8512198146417,-0.679061333481707,,
15.8645513704152,-0.775910187045639,,
15.8778829261886,-0.883386484025522,,
15.8912144819621,-0.827418198897789,,
15.9045460377355,-0.92870755074855,,
15.917877593509,-1.11782874004663,,
15.9312091492825,-0.903308525395158,,
15.9445407050559,-0.710558531963909,,
15.9578722608294,-1.09819303037245,,
15.9712038166028,-1.02933946203513,,
15.9845353723763,-0.798664370591445,,
15.9978669281498,-1.07469557537827,,
16.0111984839232,-1.03726816215386,,
16.0245300396967,-0.740591872233813,,
16.0378615954701,-1.13120045956645,,
16.0511931512436,-1.12786493070305,,
16.064524707017,-1.07747730711433,,
16.0778562627905,-1.21280777749559,,
16.091187818564,-0.886677545633284,,
16.1045193743374,-0.810788123125053,,
16.1178509301109,-0.996494410842757,,
16.1311824858843,-0.824461523094141,,
16.1445140416578,-0.803117816739171,,
16.1578455974313,-0.862604735117918,,
