Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,428.495,µm
M Cursor Width,0,µm
R Cursor Pos,267.374,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,267.373990023349 µm
R Cursor Width,0 µm
M Cursor Position,428.495212879355 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
15.8736771885727,87.7774405199761,,
15.894508785933,87.6956280450774,,
15.9153403832933,87.6162886483221,,
15.9361719806537,87.5191820319786,,
15.957003578014,87.3027380587218,,
15.9778351753743,87.3508862740947,,
15.9986667727347,87.3232157159549,,
16.019498370095,87.2034300644758,,
16.0403299674553,87.2398667964474,,
16.0611615648157,87.3918872472127,,
16.081993162176,87.1494642696539,,
16.1028247595363,87.1652864549452,,
16.1236563568967,87.2575045547596,,
16.144487954257,87.2971165819394,,
16.1653195516173,87.3261212977236,,
16.1861511489777,87.3527846543481,,
16.206982746338,87.4304587848165,,
16.2278143436983,87.6570518793791,,
16.2486459410587,87.4773345777578,,
16.269477538419,87.2841440743065,,
16.2903091357793,87.5120145848952,,
16.3111407331396,87.2780398310159,,
16.3319723305,86.9385944869048,,
16.3528039278603,87.0480514380448,,
16.3736355252206,86.9732094238826,,
16.394467122581,87.1674903168255,,
16.4152987199413,87.3490611819516,,
16.4361303173016,87.3935048250798,,
16.456961914662,87.2027925927553,,
16.4777935120223,87.3399910204706,,
16.4986251093826,87.1114806639568,,
16.519456706743,87.0299701229917,,
16.5402883041033,87.3832994960573,,
16.5611199014636,87.3262200360673,,
16.581951498824,87.176540572268,,
16.6027830961843,87.4570140268125,,
16.6236146935446,87.2568402338313,,
16.644446290905,87.0768252443319,,
16.6652778882653,87.3662074650121,,
16.6861094856256,87.2370431323321,,
16.7069410829859,87.2683405862925,,
16.7277726803463,87.4543121348802,,
16.7486042777066,86.9547218938606,,
16.7694358750669,86.9515625013243,,
16.7902674724273,87.2680985372316,,
16.8110990697876,87.0681230841056,,
16.8319306671479,86.8992240623709,,
16.8527622645083,87.1654677774347,,
16.8735938618686,87.1687219887342,,
16.8944254592289,87.254589237725,,
16.9152570565893,87.2317308593604,,
16.9360886539496,86.9978209217577,,
16.9569202513099,87.223753443099,,
16.9777518486703,87.2940454674419,,
16.9985834460306,87.0571925962614,,
17.0194150433909,86.9504619245819,,
17.0402466407513,87.0174725624587,,
17.0610782381116,86.7848226146506,,
17.0819098354719,86.688582372779,,
17.1027414328322,86.4658019082328,,
17.1235730301926,86.2576715778486,,
17.1444046275529,86.1539863286981,,
17.1652362249132,85.9228723097071,,
17.1860678222736,85.7594748586153,,
17.2068994196339,85.7698139342526,,
17.2277310169942,85.5215679096681,,
17.2485626143546,85.0530658479667,,
17.2693942117149,84.8890955744147,,
17.2902258090752,84.6314446017114,,
17.3110574064356,84.2449568215637,,
17.3318890037959,83.8245046388932,,
17.3527206011562,83.1361362527788,,
17.3735521985166,82.6004051691439,,
17.3943837958769,81.8075611045668,,
17.4152153932372,80.7867683739323,,
17.4360469905976,79.7373991662562,,
17.4568785879579,78.447032781208,,
17.4777101853182,76.7491230682242,,
17.4985417826785,75.0193916538443,,
17.5193733800389,72.9692573596698,,
17.5402049773992,70.5997074229313,,
17.5610365747595,67.8795688041958,,
17.5818681721199,64.7596308576555,,
17.6026997694802,61.4384670545328,,
17.6235313668405,57.7466076105842,,
17.6443629642009,53.6847145393707,,
17.6651945615612,49.4553280511156,,
17.6860261589215,45.1977367750412,,
17.7068577562819,41.2728821299657,,
17.7276893536422,37.4403756716094,,
17.7485209510025,34.0824650690284,,
17.7693525483629,31.2573801513478,,
17.7901841457232,29.2435280025249,,
17.8110157430835,27.7865170856685,,
17.8318473404439,26.6350226727327,,
17.8526789378042,25.6209439453199,,
17.8735105351645,24.8463252337527,,
17.8943421325248,24.1084558803524,,
17.9151737298852,23.4145627100441,,
17.9360053272455,22.971466659866,,
17.9568369246058,22.6048613034139,,
17.9776685219662,22.4046583973876,,
17.9985001193265,22.0983612313932,,
18.0193317166868,21.8817496756649,,
18.0401633140472,21.7742924501587,,
18.0609949114075,21.5924747337765,,
18.0818265087678,21.4196392899242,,
18.1026581061282,21.5937716234013,,
18.1234897034885,21.4398855870981,,
18.1443213008488,21.1613033666052,,
18.1651528982092,21.2234790284056,,
18.1859844955695,21.0283130742267,,
18.2068160929298,20.958783505284,,
18.2276476902902,21.1546183750561,,
18.2484792876505,21.1088000431999,,
18.2693108850108,21.1470941217582,,
18.2901424823711,21.0824298089932,,
18.3109740797315,21.0546165129196,,
18.3318056770918,20.9993056503364,,
18.3526372744521,21.0503264372672,,
18.3734688718125,21.1654307442272,,
18.3943004691728,21.4125399380895,,
18.4151320665331,21.2424442917567,,
18.4359636638935,21.113435792279,,
18.4567952612538,21.310200458854,,
18.4776268586141,21.5807465845465,,
18.4984584559745,21.4495167327022,,
18.5192900533348,21.4162144081769,,
18.5401216506951,21.4291844361839,,
18.5609532480555,21.4177302583113,,
18.5817848454158,21.425979671106,,
18.6026164427761,21.4177282715243,,
18.6234480401365,21.1915896097125,,
18.6442796374968,21.1501119661858,,
18.6651112348571,21.2496838769743,,
18.6859428322174,21.1151613793203,,
18.7067744295778,21.0939854068986,,
18.7276060269381,21.195324158902,,
18.7484376242984,21.0669285955061,,
18.7692692216588,20.9979912465748,,
18.7901008190191,21.1272699699683,,
18.8109324163794,21.2340980048097,,
18.8317640137398,21.1785389762423,,
18.8525956111001,21.0231107173144,,
18.8734272084604,21.2182079439015,,
18.8942588058208,21.3112330318555,,
18.9150904031811,21.1457932489155,,
18.9359220005414,21.1173672211233,,
18.9567535979018,21.0613607848028,,
18.9775851952621,21.0041975634805,,
18.9984167926224,21.1851913736552,,
19.0192483899828,21.193248148907,,
19.0400799873431,20.9434721425265,,
19.0609115847034,21.0821436067155,,
19.0817431820638,21.1621788365524,,
19.1025747794241,20.9230055338994,,
19.1234063767844,20.9353160175947,,
19.1442379741447,21.0009315876069,,
19.1650695715051,20.7286210233728,,
19.1859011688654,20.7984368880955,,
19.2067327662257,20.8504787992298,,
19.2275643635861,20.5958839585431,,
19.2483959609464,20.7495902471248,,
19.2692275583067,20.8066036122776,,
19.2900591556671,20.659347076473,,
19.3108907530274,20.7387416300026,,
19.3317223503877,20.6046799097478,,
19.3525539477481,20.4861912274087,,
19.3733855451084,20.6841173353638,,
19.3942171424687,20.6466926690412,,
19.4150487398291,20.5090540825489,,
19.4358803371894,20.4468269160533,,
19.4567119345497,20.466459409006,,
19.4775435319101,20.3117423771662,,
19.4983751292704,20.3137164284933,,
19.5192067266307,20.0737252139924,,
19.540038323991,20.1154254786433,,
19.5608699213514,20.4579145128824,,
19.5817015187117,20.2507335502049,,
19.602533116072,20.3586001290456,,
19.6233647134324,20.5379819834182,,
19.6441963107927,20.5355359196417,,
19.665027908153,20.6127320388851,,
19.6858595055134,20.7597823899894,,
19.7066911028737,20.7839686148844,,
19.727522700234,20.7942545699027,,
19.7483542975944,20.9422669379451,,
19.7691858949547,20.9547953770813,,
19.790017492315,20.9744246351571,,
19.8108490896754,20.835148385761,,
19.8316806870357,20.9965975904231,,
19.852512284396,20.8319884562045,,
19.8733438817564,20.5921025132968,,
19.8941754791167,20.8914082004639,,
19.915007076477,21.0150276531804,,
19.9358386738373,20.733353289295,,
19.9566702711977,20.5632738317633,,
19.977501868558,20.7769602180736,,
19.9983334659183,20.9636750845165,,
20.0191650632787,21.0277386576564,,
20.039996660639,20.9817433882481,,
20.0608282579993,21.0827343612326,,
20.0816598553597,21.1935090207512,,
20.10249145272,21.237793261134,,
20.1233230500803,21.2100437515341,,
20.1441546474407,21.3099983418917,,
20.164986244801,21.3523849470194,,
20.1858178421613,21.3908009748683,,
20.2066494395217,21.4114444578561,,
20.227481036882,21.2583998217578,,
20.2483126342423,21.4952155837777,,
20.2691442316027,21.5270240373784,,
20.289975828963,21.2169508495036,,
20.3108074263233,21.3630648089466,,
20.3316390236836,21.2871682677906,,
20.352470621044,21.059827890993,,
20.3733022184043,21.074160964807,,
20.3941338157646,21.0611520857242,,
20.414965413125,20.9850762064989,,
20.4357970104853,20.9918689639308,,
20.4566286078456,20.7384771213292,,
20.477460205206,20.7615937232183,,
20.4982918025663,21.0455445847805,,
20.5191233999266,21.1859554852754,,
20.539954997287,21.0775719219888,,
20.5607865946473,21.4149249427075,,
20.5816181920076,21.4230339817455,,
20.602449789368,21.0674721766811,,
20.6232813867283,21.1645855862143,,
20.6441129840886,21.208946178025,,
20.664944581449,21.2415807912817,,
20.6857761788093,21.4364059059202,,
20.7066077761696,21.1666766137322,,
20.7274393735299,21.1892103866135,,
20.7482709708903,21.2775291881445,,
20.7691025682506,21.1853413136009,,
20.7899341656109,21.2046871272308,,
20.8107657629713,21.3790916673721,,
20.8315973603316,21.4841742438998,,
20.8524289576919,21.4155868190532,,
20.8732605550523,21.3457184039103,,
20.8940921524126,21.410130667321,,
20.9149237497729,21.6236367442367,,
20.9357553471333,21.7423765950464,,
20.9565869444936,21.4781735503429,,
20.9774185418539,21.5311154991058,,
20.9982501392143,21.6608838426383,,
21.0190817365746,21.3838353322075,,
21.0399133339349,21.2872047109029,,
21.0607449312953,21.4653445159718,,
21.0815765286556,21.6438182525661,,
21.1024081260159,21.7289595925643,,
21.1232397233762,21.4853382611975,,
21.1440713207366,21.5086543766857,,
21.1649029180969,21.9291803867635,,
21.1857345154572,21.8303205048237,,
21.2065661128176,21.5688423966527,,
21.2273977101779,21.8101911225678,,
21.2482293075382,21.580424021713,,
21.2690609048986,21.2671961023698,,
21.2898925022589,21.3965470480965,,
21.3107240996192,21.6126240755287,,
21.3315556969796,21.4105191034366,,
21.3523872943399,21.3768707877313,,
21.3732188917002,21.3223372695735,,
21.3940504890606,21.5393713713367,,
21.4148820864209,21.4827124339823,,
21.4357136837812,21.3100898478428,,
21.4565452811416,21.2351973814916,,
21.4773768785019,21.2685751235784,,
21.4982084758622,21.1915592902883,,
21.5190400732225,20.9807784775834,,
21.5398716705829,21.0339958136237,,
21.5607032679432,21.1904574128918,,
21.5815348653035,21.1413741707257,,
21.6023664626639,21.2088817798582,,
21.6231980600242,21.2098061470661,,
21.6440296573845,21.2237973036479,,
21.6648612547449,21.4038451553898,,
21.6856928521052,21.4277438823605,,
21.7065244494655,21.4684535044046,,
21.7273560468259,21.5913820698913,,
21.7481876441862,21.590730912901,,
21.7690192415465,21.2462254224886,,
21.7898508389069,21.1855416796572,,
21.8106824362672,21.3265608505882,,
21.8315140336275,21.4958066080954,,
21.8523456309879,21.3658108936055,,
21.8731772283482,21.0938378108109,,
21.8940088257085,21.058604718986,,
21.9148404230688,21.3743248076737,,
21.9356720204292,21.4403603504235,,
21.9565036177895,21.2225442962682,,
21.9773352151498,21.4237088015606,,
21.9981668125102,21.5024005279567,,
22.0189984098705,21.2555244854971,,
22.0398300072308,21.2797638391141,,
22.0606616045912,21.5201404020213,,
22.0814932019515,21.5257170689434,,
22.1023247993118,21.2226535770371,,
22.1231563966722,21.2150435735768,,
22.1439879940325,21.4533283911277,,
22.1648195913928,21.4061177306289,,
22.1856511887532,21.3637034646199,,
22.2064827861135,21.3176850053704,,
22.2273143834738,21.531059894286,,
22.2481459808342,21.3237699610554,,
22.2689775781945,21.2150105168218,,
22.2898091755548,21.4208419121967,,
22.3106407729151,21.4760425374154,,
22.3314723702755,21.5548450761753,,
22.3523039676358,21.5357991715128,,
22.3731355649961,21.2144653566101,,
22.3939671623565,21.4896834418518,,
22.4147987597168,21.7081134175565,,
22.4356303570771,21.3762247871114,,
22.4564619544375,21.4332286159417,,
22.4772935517978,21.6395325493957,,
22.4981251491581,21.4353099843879,,
22.5189567465185,21.2090437436129,,
22.5397883438788,21.282462571969,,
22.5606199412391,21.2329110501852,,
22.5814515385995,21.3825309318834,,
22.6022831359598,21.435799103903,,
22.6231147333201,21.1216150287942,,
22.6439463306805,21.1346129148828,,
22.6647779280408,21.2398240310874,,
22.6856095254011,20.9453540403364,,
22.7064411227615,21.0748051972568,,
22.7272727201218,21.5198273685782,,
22.7481043174821,21.2329170606464,,
22.7689359148424,21.2932117484228,,
22.7897675122028,21.5411637564769,,
22.8105991095631,21.6156699041047,,
22.8314307069234,21.3923326236783,,
22.8522623042838,21.432792315708,,
22.8730939016441,21.5044822515055,,
22.8939254990044,21.4987563972994,,
22.9147570963648,21.3764736788586,,
22.9355886937251,21.3990579650777,,
22.9564202910854,21.3867312757147,,
22.9772518884458,21.4679507293362,,
22.9980834858061,21.3484843892901,,
23.0189150831664,21.4356917515526,,
23.0397466805268,21.3470692146015,,
23.0605782778871,21.2751107876984,,
23.0814098752474,21.5049362157696,,
23.1022414726078,21.3755269490283,,
23.1230730699681,21.1750159612892,,
23.1439046673284,21.3713594293358,,
23.1647362646887,21.1417485800098,,
23.1855678620491,20.9738234578929,,
23.2063994594094,21.1019632604905,,
23.2272310567697,21.0705823915832,,
23.2480626541301,21.0983025617169,,
23.2688942514904,21.5175237341162,,
23.2897258488507,21.4979575120347,,
23.3105574462111,21.2339813450223,,
23.3313890435714,21.5514354676787,,
23.3522206409317,21.6157062312733,,
23.3730522382921,21.3920896710265,,
23.3938838356524,21.619642072529,,
23.4147154330127,21.428279895051,,
23.4355470303731,21.2038569213188,,
23.4563786277334,21.4645713437964,,
23.4772102250937,21.5244507603879,,
23.4980418224541,21.3029574817194,,
23.5188734198144,21.3612664475269,,
23.5397050171747,20.9246485138675,,
23.560536614535,20.8879954400051,,
23.5813682118954,21.350984319718,,
23.6021998092557,20.9804247008635,,
23.623031406616,20.8889858037429,,
23.6438630039764,21.2654143442814,,
23.6646946013367,20.9341005724256,,
23.685526198697,20.802211743832,,
23.7063577960574,21.29311334266,,
23.7271893934177,20.9045896968867,,
23.748020990778,20.8204435789023,,
23.7688525881384,21.3743809186403,,
23.7896841854987,20.9556839203496,,
23.810515782859,20.957324056913,,
23.8313473802194,21.3143045065915,,
23.8521789775797,20.9874474240307,,
23.87301057494,21.119867368582,,
23.8938421723003,21.5533681921649,,
23.9146737696607,21.0371197752222,,
23.935505367021,21.0996702277971,,
23.9563369643813,21.3508252191212,,
23.9771685617417,20.8893575683254,,
23.998000159102,20.9494518238717,,
24.0188317564623,21.347123123318,,
24.0396633538227,21.0002960049408,,
24.060494951183,20.8707238232205,,
24.0813265485433,21.0140861934843,,
24.1021581459037,20.8100254836664,,
24.122989743264,20.7893051449437,,
24.1438213406243,20.976279756005,,
24.1646529379847,20.4884355193083,,
24.185484535345,20.449537088707,,
24.2063161327053,20.8823509747419,,
24.2271477300657,20.5738732551845,,
24.247979327426,20.545527955455,,
24.2688109247863,21.017690449308,,
24.2896425221467,20.7165594839045,,
24.310474119507,20.6857876493613,,
24.3313057168673,20.9480878858361,,
24.3521373142276,20.6701680088858,,
24.372968911588,20.9226847230324,,
24.3938005089483,21.1941188332591,,
24.4146321063086,20.7361000936043,,
24.435463703669,21.0526163654685,,
24.4562953010293,21.3691942532821,,
24.4771268983896,20.8358921622114,,
24.49795849575,21.0951150684974,,
24.5187900931103,21.238783425613,,
24.5396216904706,20.6854132732214,,
24.560453287831,21.0229808110926,,
24.5812848851913,21.0762557674551,,
24.6021164825516,20.6597231357917,,
24.622948079912,21.0924069138833,,
24.6437796772723,21.3140519799661,,
24.6646112746326,20.8683846681154,,
24.685442871993,21.1089200975582,,
24.7062744693533,21.085398087041,,
24.7271060667136,20.8760457468852,,
24.7479376640739,21.1322753856039,,
24.7687692614343,21.1609281832369,,
24.7896008587946,20.7820974151727,,
24.8104324561549,21.0709960381991,,
24.8312640535153,21.1222630293564,,
24.8520956508756,20.9174460452317,,
24.8729272482359,21.2446359593074,,
24.8937588455963,21.3744150616941,,
24.9145904429566,20.8501776712023,,
24.9354220403169,21.188326199346,,
24.9562536376773,21.4444594089128,,
24.9770852350376,21.1107182359474,,
24.9979168323979,21.3138384579797,,
25.0187484297583,21.4493722581609,,
25.0395800271186,21.1964721488261,,
25.0604116244789,21.2793602964932,,
25.0812432218393,21.209469433258,,
25.1020748191996,21.1358282104847,,
25.1229064165599,21.2161328641284,,
25.1437380139202,21.3939873866361,,
25.1645696112806,21.3195048549938,,
25.1854012086409,21.1342240558436,,
25.2062328060012,21.0811899258504,,
25.2270644033616,21.1514115317481,,
25.2478960007219,21.2085658798833,,
25.2687275980822,21.2261678575644,,
25.2895591954426,21.1435445456355,,
25.3103907928029,21.2797577404357,,
25.3312223901632,21.2628539784899,,
25.3520539875236,21.2596519323261,,
25.3728855848839,21.4818488293455,,
25.3937171822442,21.4445862057996,,
25.4145487796046,21.3707049584892,,
25.4353803769649,21.2910355075538,,
25.4562119743252,21.2633806657169,,
25.4770435716856,21.4269637983346,,
25.4978751690459,21.4543954043047,,
25.5187067664062,21.5811821147118,,
25.5395383637665,21.649143569684,,
25.5603699611269,21.7647738093553,,
25.5812015584872,21.4147208261336,,
25.6020331558475,21.3584984965641,,
25.6228647532079,21.7251438230419,,
25.6436963505682,21.5261505705718,,
25.6645279479285,21.3282359927732,,
25.6853595452889,21.4536161509655,,
25.7061911426492,21.3378166240218,,
25.7270227400095,21.3015938843454,,
25.7478543373699,21.4672813948966,,
25.7686859347302,21.5021912748695,,
25.7895175320905,21.3213793597365,,
25.8103491294509,21.3117906994736,,
25.8311807268112,21.1567904707796,,
25.8520123241715,20.9769849442765,,
25.8728439215319,21.3253238822164,,
25.8936755188922,21.4078673627822,,
25.9145071162525,21.1379453654992,,
25.9353387136128,21.0956614592872,,
25.9561703109732,21.1629978530013,,
25.9770019083335,21.2170944163473,,
25.9978335056938,21.2235385381183,,
26.0186651030542,20.6099937904849,,
26.0394967004145,20.7341184190448,,
26.0603282977748,20.8708812793815,,
26.0811598951352,20.5648200953426,,
26.1019914924955,20.5763579485135,,
26.1228230898558,20.6561149285279,,
26.1436546872162,20.5318718652147,,
