Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,282.124,µm
M Cursor Width,0,µm
R Cursor Pos,119.94,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,119.939619768709 µm
R Cursor Width,0 µm
M Cursor Position,282.124079155371 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
9.71169069146153,102.450185487113,,
9.7241896498804,102.593202264949,,
9.73668860829927,102.456756083123,,
9.74918756671813,102.291761578734,,
9.76168652513701,102.590046891523,,
9.77418548355587,102.616056897099,,
9.78668444197474,102.253245300399,,
9.79918340039361,102.301522855452,,
9.81168235881248,102.417395726698,,
9.82418131723135,102.228838690139,,
9.83668027565022,102.350723818709,,
9.84917923406909,102.368243255988,,
9.86167819248796,102.154085529719,,
9.87417715090683,102.285980029774,,
9.8866761093257,102.083368808272,,
9.89917506774457,102.105351147635,,
9.91167402616344,102.271655549767,,
9.92417298458231,102.332889088268,,
9.93667194300118,102.243711652299,,
9.94917090142004,102.203592454439,,
9.96166985983892,102.257291657413,,
9.97416881825778,102.374821286655,,
9.98666777667665,102.531190543222,,
9.99916673509552,102.426163126215,,
10.0116656935144,102.559910613275,,
10.0241646519333,102.670575019809,,
10.0366636103521,102.597330134381,,
10.049162568771,102.699087430797,,
10.0616615271899,102.838150284579,,
10.0741604856087,102.947494946642,,
10.0866594440276,102.853449245827,,
10.0991584024465,102.646704388572,,
10.1116573608653,102.621051238831,,
10.1241563192842,102.827711963837,,
10.1366552777031,102.901937359773,,
10.149154236122,102.923168404346,,
10.1616531945408,102.803794892762,,
10.1741521529597,102.649567523836,,
10.1866511113786,102.83475050485,,
10.1991500697974,102.861473166176,,
10.2116490282163,102.66982057122,,
10.2241479866352,102.895992017485,,
10.236646945054,102.834298563279,,
10.2491459034729,102.601865564772,,
10.2616448618918,102.676698817731,,
10.2741438203107,102.883537479343,,
10.2866427787295,102.85758723015,,
10.2991417371484,102.872731932185,,
10.3116406955673,102.817269601439,,
10.3241396539861,102.696199505524,,
10.336638612405,102.639546552438,,
10.3491375708239,102.323724272623,,
10.3616365292427,102.153663630387,,
10.3741354876616,102.467915756517,,
10.3866344460805,102.402394487154,,
10.3991334044993,101.924082378189,,
10.4116323629182,102.018000751737,,
10.4241313213371,102.302292332127,,
10.436630279756,102.060835729344,,
10.4491292381748,102.135590762017,,
10.4616281965937,102.117696313468,,
10.4741271550126,102.17816345745,,
10.4866261134314,102.186117274494,,
10.4991250718503,102.121597842518,,
10.5116240302692,102.2256002763,,
10.524122988688,102.352930558735,,
10.5366219471069,102.18301602492,,
10.5491209055258,101.916659655059,,
10.5616198639446,101.87218409301,,
10.5741188223635,101.774071586264,,
10.5866177807824,101.698806598495,,
10.5991167392013,101.750695300369,,
10.6116156976201,101.643434999201,,
10.624114656039,101.790458503041,,
10.6366136144579,101.872014153356,,
10.6491125728767,101.657196473679,,
10.6616115312956,101.944729597828,,
10.6741104897145,102.322742519654,,
10.6866094481333,102.096970518404,,
10.6991084065522,102.208920853388,,
10.7116073649711,102.177797289574,,
10.7241063233899,102.232034843589,,
10.7366052818088,102.551234413538,,
10.7491042402277,102.072005712531,,
10.7616031986466,101.969147224316,,
10.7741021570654,102.548326020487,,
10.7866011154843,102.281782137899,,
10.7991000739032,102.051575558256,,
10.811599032322,102.512957660135,,
10.8240979907409,102.264277170344,,
10.8365969491598,102.077496150021,,
10.8490959075786,102.37095478998,,
10.8615948659975,102.17651820377,,
10.8740938244164,102.168965445931,,
10.8865927828353,102.381797988262,,
10.8990917412541,102.020841699793,,
10.911590699673,102.047803749292,,
10.9240896580919,102.43596013602,,
10.9365886165107,101.895409277507,,
10.9490875749296,101.67703552696,,
10.9615865333485,101.961517165441,,
10.9740854917673,101.891301705287,,
10.9865844501862,101.849977117372,,
10.9990834086051,101.997909104362,,
11.0115823670239,101.786231089689,,
11.0240813254428,102.129145404601,,
11.0365802838617,102.005808975125,,
11.0490792422806,101.96304434283,,
11.0615782006994,102.317772483387,,
11.0740771591183,102.458985243746,,
11.0865761175372,102.387065162741,,
11.099075075956,102.461072675121,,
11.1115740343749,102.394796670927,,
11.1240729927938,102.506303984976,,
11.1365719512126,102.709590880873,,
11.1490709096315,102.611667553674,,
11.1615698680504,102.557369339442,,
11.1740688264692,102.934414706004,,
11.1865677848881,102.793222662228,,
11.199066743307,102.714073109938,,
11.2115657017259,103.064382101887,,
11.2240646601447,102.991530381317,,
11.2365636185636,102.865834025264,,
11.2490625769825,103.108556003445,,
11.2615615354013,103.020010377597,,
11.2740604938202,103.182244863056,,
11.2865594522391,103.452874356873,,
11.2990584106579,103.034885363514,,
11.3115573690768,102.966883281399,,
11.3240563274957,103.142732744341,,
11.3365552859145,102.738599599905,,
11.3490542443334,102.629184363766,,
11.3615532027523,102.57323808204,,
11.3740521611712,102.368460664698,,
11.38655111959,102.432917254379,,
11.3990500780089,102.743287116381,,
11.4115490364278,102.324539102893,,
11.4240479948466,102.439383528142,,
11.4365469532655,102.687208859233,,
11.4490459116844,102.45498088733,,
11.4615448701032,102.46877264143,,
11.4740438285221,102.379214510706,,
11.486542786941,102.469791666092,,
11.4990417453599,102.499562243194,,
11.5115407037787,102.404153910021,,
11.5240396621976,102.559760589132,,
11.5365386206165,102.619231432791,,
11.5490375790353,102.562222977803,,
11.5615365374542,102.471427985404,,
11.5740354958731,102.674286072306,,
11.5865344542919,102.697908943211,,
11.5990334127108,102.592675063441,,
11.6115323711297,102.93931158006,,
11.6240313295485,103.086295411107,,
11.6365302879674,102.859254497762,,
11.6490292463863,103.112106206064,,
11.6615282048052,103.246941416932,,
11.674027163224,103.187434923331,,
11.6865261216429,103.278229469591,,
11.6990250800618,103.262752121944,,
11.7115240384806,103.097990732191,,
11.7240229968995,103.337088377791,,
11.7365219553184,103.173474035681,,
11.7490209137372,103.013745320073,,
11.7615198721561,103.033210759125,,
11.774018830575,102.947428878343,,
11.7865177889938,102.767950874675,,
11.7990167474127,102.667293738262,,
11.8115157058316,102.893822472231,,
11.8240146642505,102.721813150642,,
11.8365136226693,102.725593980632,,
11.8490125810882,102.84529595352,,
11.8615115395071,102.690507163661,,
11.8740104979259,102.736422791009,,
11.8865094563448,102.920931884767,,
11.8990084147637,102.660225033517,,
11.9115073731825,102.824341538194,,
11.9240063316014,103.026040645261,,
11.9365052900203,102.685284001319,,
11.9490042484392,102.590483117847,,
11.961503206858,102.822346733556,,
11.9740021652769,102.570338847043,,
11.9865011236958,102.618289199894,,
11.9990000821146,102.75461418527,,
12.0114990405335,102.346009071726,,
12.0239979989524,102.441224844246,,
12.0364969573712,102.484597811465,,
12.0489959157901,102.182706661449,,
12.061494874209,102.22776427467,,
12.0739938326278,102.251487517668,,
12.0864927910467,101.805806493634,,
12.0989917494656,101.979466631459,,
12.1114907078845,102.179609923069,,
12.1239896663033,102.15988336295,,
12.1364886247222,102.21541926415,,
12.1489875831411,102.302082681313,,
12.1614865415599,102.311035431337,,
12.1739854999788,102.448728728724,,
12.1864844583977,102.571073076535,,
12.1989834168165,102.477381020556,,
12.2114823752354,102.72369004103,,
12.2239813336543,102.784636788167,,
12.2364802920731,102.304786793548,,
12.248979250492,102.466246084686,,
12.2614782089109,102.597687627221,,
12.2739771673298,102.383712199588,,
12.2864761257486,102.747882354306,,
12.2989750841675,102.758218430723,,
12.3114740425864,102.553450454739,,
12.3239730010052,102.698147401081,,
12.3364719594241,102.484747119997,,
12.348970917843,102.527318688474,,
12.3614698762618,102.684497846628,,
12.3739688346807,102.550662738752,,
12.3864677930996,102.387954643282,,
12.3989667515184,102.373895683454,,
12.4114657099373,102.393119799524,,
12.4239646683562,102.402104529946,,
12.4364636267751,102.436245979691,,
12.4489625851939,102.411641628632,,
12.4614615436128,102.700807179542,,
12.4739605020317,102.687978133387,,
12.4864594604505,102.43412774186,,
12.4989584188694,102.446754143576,,
12.5114573772883,102.658917603386,,
12.5239563357071,102.478499597004,,
12.536455294126,102.493627927611,,
12.5489542525449,102.352318462801,,
12.5614532109638,102.409673968526,,
12.5739521693826,102.535374964566,,
12.5864511278015,102.350004798034,,
12.5989500862204,102.331581843184,,
12.6114490446392,102.706462162228,,
12.6239480030581,102.497082886407,,
12.636446961477,102.446776213659,,
12.6489459198958,102.676360766086,,
12.6614448783147,102.657156144347,,
12.6739438367336,102.785974638335,,
12.6864427951524,102.71059820112,,
12.6989417535713,102.530963809348,,
12.7114407119902,102.868650752789,,
12.7239396704091,102.723100219654,,
12.7364386288279,102.475337656464,,
12.7489375872468,102.950044729897,,
12.7614365456657,103.028656671595,,
12.7739355040845,102.618533159615,,
12.7864344625034,102.822720223616,,
12.7989334209223,102.8399803614,,
12.8114323793411,102.665075892896,,
12.82393133776,102.907643500793,,
12.8364302961789,102.621737653175,,
12.8489292545977,102.310984727323,,
12.8614282130166,102.857153987669,,
12.8739271714355,102.464560894491,,
12.8864261298544,102.01989023652,,
12.8989250882732,102.837420099114,,
12.9114240466921,102.585762065379,,
12.923923005111,102.285159263455,,
12.9364219635298,102.792750593202,,
12.9489209219487,102.383263394324,,
12.9614198803676,102.533630698388,,
12.9739188387864,102.997481766301,,
12.9864177972053,102.592108393888,,
12.9989167556242,102.64004919262,,
13.011415714043,102.952069468934,,
13.0239146724619,102.612827129874,,
13.0364136308808,102.474180295285,,
13.0489125892997,102.535834250072,,
13.0614115477185,102.405839393432,,
13.0739105061374,102.563479199326,,
13.0864094645563,102.355920229925,,
13.0989084229751,102.090613893746,,
13.111407381394,102.605430643942,,
13.1239063398129,102.416055237838,,
13.1364052982317,101.971034990866,,
13.1489042566506,102.475969912704,,
13.1614032150695,102.250568100794,,
13.1739021734884,101.984250336179,,
13.1864011319072,102.463775471136,,
13.1989000903261,102.377561461732,,
13.211399048745,102.171045771803,,
13.2238980071638,102.622554715068,,
13.2363969655827,102.604388781163,,
13.2488959240016,102.583964590605,,
13.2613948824204,102.999700301244,,
13.2738938408393,102.943369378136,,
13.2863927992582,102.858983350245,,
13.298891757677,103.163524881956,,
13.3113907160959,102.953682759518,,
13.3238896745148,102.834316796375,,
13.3363886329337,103.101035978108,,
13.3488875913525,102.944214885737,,
13.3613865497714,102.945442504553,,
13.3738855081903,102.94975055641,,
13.3863844666091,102.440209231311,,
13.398883425028,102.588430822198,,
13.4113823834469,102.839808879674,,
13.4238813418657,102.416945436868,,
13.4363803002846,102.670946721116,,
13.4488792587035,102.777638531936,,
13.4613782171223,102.610902798502,,
13.4738771755412,102.493137974424,,
13.4863761339601,102.765884225491,,
13.498875092379,102.469991262638,,
13.5113740507978,102.497842595972,,
13.5238730092167,102.882552203603,,
13.5363719676356,102.395979397681,,
13.5488709260544,102.653751790591,,
13.5613698844733,102.967051871088,,
13.5738688428922,102.501134769365,,
13.586367801311,102.742191566033,,
13.5988667597299,102.97279082429,,
13.6113657181488,102.522914953209,,
13.6238646765676,102.649436034229,,
13.6363636349865,102.602616230882,,
13.6488625934054,102.221089765049,,
13.6613615518243,102.430094916095,,
13.6738605102431,102.653975525351,,
13.686359468662,101.982911070817,,
13.6988584270809,102.29093498031,,
13.7113573854997,102.51036983218,,
13.7238563439186,102.260448954382,,
13.7363553023375,102.511878549568,,
13.7488542607563,102.343879610127,,
13.7613532191752,101.972220464445,,
13.7738521775941,102.33725729284,,
13.786351136013,102.0781985553,,
13.7988500944318,101.696248814999,,
13.8113490528507,102.322965619046,,
13.8238480112696,101.922640372219,,
13.8363469696884,101.487596562377,,
13.8488459281073,101.633471789008,,
13.8613448865262,101.491328421278,,
13.873843844945,101.287140823194,,
13.8863428033639,101.443679497216,,
13.8988417617828,101.466564625237,,
13.9113407202016,101.120191533718,,
13.9238396786205,101.379996122211,,
13.9363386370394,101.460350869784,,
13.9488375954583,101.358916862225,,
13.9613365538771,101.451493795172,,
13.973835512296,101.396000180394,,
13.9863344707149,101.088599090741,,
13.9988334291337,101.016696195968,,
14.0113323875526,100.976892898192,,
14.0238313459715,100.925785991518,,
14.0363303043903,100.957798142501,,
14.0488292628092,100.907016037511,,
14.0613282212281,100.88451286589,,
14.0738271796469,100.900611839517,,
14.0863261380658,100.598366467132,,
14.0988250964847,100.527081744155,,
14.1113240549036,100.772260889639,,
14.1238230133224,100.672150335964,,
14.1363219717413,100.420127165958,,
14.1488209301602,100.223949567132,,
14.161319888579,100.266357181191,,
14.1738188469979,100.31171169099,,
14.1863178054168,100.378640704009,,
14.1988167638356,100.249696545467,,
14.2113157222545,100.237639828162,,
14.2238146806734,100.37319384703,,
14.2363136390923,100.159880456315,,
14.2488125975111,100.177120084531,,
14.26131155593,100.424922388828,,
14.2738105143489,100.309640044963,,
14.2863094727677,100.204010624947,,
14.2988084311866,100.212007906805,,
14.3113073896055,100.095145537445,,
14.3238063480243,100.302896816957,,
14.3363053064432,100.32417695403,,
14.3488042648621,100.180398836823,,
14.3613032232809,100.353312755041,,
14.3738021816998,100.366577294813,,
14.3863011401187,100.288426907819,,
14.3988000985376,100.362654583708,,
14.4112990569564,100.236624362728,,
14.4237980153753,100.196090879738,,
14.4362969737942,100.350886901585,,
14.448795932213,99.991458463968,,
14.4612948906319,99.8721206783474,,
14.4737938490508,100.132978354815,,
14.4862928074696,99.8010406010724,,
14.4987917658885,99.5081515534899,,
14.5112907243074,99.6770845354207,,
14.5237896827262,99.8277239372965,,
14.5362886411451,99.6955234998806,,
14.548787599564,99.5372576414515,,
14.5612865579829,99.4990454934417,,
14.5737855164017,99.5036977686284,,
14.5862844748206,99.5246483729542,,
14.5987834332395,99.3094541244389,,
14.6112823916583,99.3028950000306,,
14.6237813500772,99.3064443092803,,
14.6362803084961,99.1213513515443,,
14.6487792669149,98.9983468240067,,
14.6612782253338,99.106073012509,,
14.6737771837527,99.3948801003493,,
14.6862761421715,99.3388735557935,,
14.6987751005904,99.0498344941787,,
14.7112740590093,99.2393738536518,,
14.7237730174282,99.6272835530127,,
14.736271975847,99.6395703886018,,
14.7487709342659,99.3638883376691,,
14.7612698926848,99.3405654969756,,
14.7737688511036,99.3035685830784,,
14.7862678095225,99.3589008930916,,
14.7987667679414,99.1886435177348,,
14.8112657263602,99.1063671222797,,
14.8237646847791,99.181317992852,,
14.836263643198,99.1826050284772,,
14.8487626016169,98.8594979016398,,
14.8612615600357,98.8414333965511,,
14.8737605184546,99.0941818328455,,
14.8862594768735,99.0068721073939,,
14.8987584352923,98.9060646350305,,
14.9112573937112,99.2816491722717,,
14.9237563521301,99.2782612561956,,
14.9362553105489,99.1787379209441,,
14.9487542689678,99.2578407752054,,
14.9612532273867,99.2302118460007,,
14.9737521858055,99.4341891081035,,
14.9862511442244,99.5519435467567,,
14.9987501026433,99.3190717072977,,
15.0112490610622,99.5255172169593,,
15.023748019481,99.7201757920545,,
15.0362469778999,99.3768137604183,,
15.0487459363188,99.1780659530232,,
15.0612448947376,99.2789987804699,,
15.0737438531565,99.0358926713437,,
15.0862428115754,99.0018938830933,,
15.0987417699942,99.0683200662516,,
15.1112407284131,99.0752925585055,,
15.123739686832,99.2319536496346,,
15.1362386452508,99.1949639047419,,
15.1487376036697,99.1405008777539,,
15.1612365620886,99.468143840731,,
15.1737355205075,99.4090565849391,,
15.1862344789263,99.2911488121414,,
15.1987334373452,99.2810414865346,,
15.2112323957641,99.1485971378715,,
15.2237313541829,99.246600147835,,
15.2362303126018,99.180984633425,,
15.2487292710207,98.8504241806865,,
15.2612282294395,99.0978804555714,,
15.2737271878584,99.1322315780438,,
15.2862261462773,98.6451849372718,,
15.2987251046961,98.8668124363663,,
15.311224063115,99.0543609322203,,
15.3237230215339,99.0183913563121,,
15.3362219799528,99.1031729845431,,
15.3487209383716,99.0538020115703,,
15.3612198967905,99.1957182449757,,
15.3737188552094,99.5660193653412,,
15.3862178136282,99.4565550941693,,
15.3987167720471,99.1366607896258,,
15.411215730466,99.5449047745926,,
15.4237146888848,99.6850712919324,,
15.4362136473037,99.1980513169676,,
15.4487126057226,99.2906695057297,,
15.4612115641415,99.4284142899478,,
15.4737105225603,99.1662192162895,,
15.4862094809792,99.2708120119402,,
15.4987084393981,99.1886697446675,,
15.5112073978169,98.9184840118725,,
15.5237063562358,99.1189315166552,,
15.5362053146547,98.9492290531902,,
15.5487042730735,98.5882054802639,,
15.5612032314924,98.700923645603,,
15.5737021899113,98.455163297408,,
15.5862011483301,98.0740928993497,,
15.598700106749,98.1472952813856,,
15.6111990651679,98.0795321857727,,
15.6236980235868,97.8456868099808,,
15.6361969820056,97.7240877796728,,
15.6486959404245,97.624355705121,,
15.6611948988434,97.5288818121387,,
15.6736938572622,97.4880090899442,,
